"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.2030258385531,40.3055179276459,40.3064368004035,40.3056059809656,0,3,0,1,49.8764150509435,49.4740879963748,47.8245364991556,45.8269035348359,40.6202188001987,47.5379840412232,45.5140778659621,45.8224342475203,46.5233949759729,43.4261892921643,40.316227543655,43.5673453979096,46.890432920644,40.5080815889315,41.0138990506104,42.6596950280348,45.0744199179994,46.5216453921383,49.6740125259157,46.4168184475433,44.5993667800618
120,42.9337105703964,40.3061112928628,40.3064290443365,40.3063649796015,0,2,3,3,46.6939517310879,45.0618370140231,43.2210076587434,41.3237307183935,40.3292326463168,40.2946133933395,41.3866584397677,42.1511384209414,43.9590883949278,42.8274756889671,40.309849838322,42.9223231851836,47.1750164142227,40.5296851872232,40.628749614053,40.7386366658852,41.3671420288875,42.3508152668207,48.2170511202316,45.0866168823372,46.4064230696185
150,41.5084568389223,40.3079975332633,40.3066568509833,40.3079231967167,0,2,3,3,41.6628427149164,41.3750795378651,41.172341707678,41.0776096367761,40.4918497855221,40.3501016434596,40.8679583876567,41.7283855091028,41.7037714340068,43.3118731698646,40.3153628978272,43.6468658496873,45.7727423905506,40.8098748213446,40.9917928172654,41.0739462062638,41.1546032045032,41.2213795152165,42.7718063805452,44.4649607099841,42.0592148380631
180,41.8010004467382,40.306368792231,40.3064360368302,40.3064465131974,0,2,1,2,41.291256776999,41.2609805543788,41.2253323273582,41.1892469878375,40.5868532850158,40.3202571393512,40.9730365596666,41.341201530613,41.9226056378584,42.8094334920417,40.3285746895528,42.6046327851948,42.8037509145323,40.8867214356472,40.9837923992229,40.9913821493156,41.0113936288011,41.024809585016,41.0850164686685,42.2928122046528,41.3328169648721
210,41.4210530430871,40.3063551274765,40.3064668075689,40.3063843261589,0,2,1,2,41.3245886620723,41.153800391685,41.0931060942383,40.9086531568024,40.4523627088959,40.3060624556101,41.0974442062657,41.137636617792,41.5066919597971,42.2061426114163,40.3185799831918,41.6460885423223,42.6682245665333,40.6681222710189,40.9368443422225,41.0501401127601,41.0264900339935,41.0496753065158,41.0487269504074,41.4881670409721,41.3320862708989
240,41.4293056486596,40.3067065825019,40.3064795207522,40.3065549234693,0,2,1,2,40.8693790322126,40.8731450176229,40.9015106335443,40.6969657075593,40.4305589530684,40.3080301428506,41.1327425128735,41.2306193068342,41.4065819952566,41.8991832167342,40.3136134294348,41.5565270178313,42.2039413185154,40.5524455696142,40.6996468498572,40.8368688420064,40.8440155791382,40.8638658401779,40.882298202123,40.8108420149777,40.9309887194309
270,41.2299463692101,40.3065287520523,40.3064576704769,40.3065169131071,0,2,1,2,40.7786015848223,40.7682774859657,40.6483818831393,40.4811675331632,40.3940020356102,40.3062079785184,40.7547878614421,41.0487778480308,41.1455346058483,41.5393700038792,40.3106565675037,41.2399057495729,42.0155763177408,40.4186593538216,40.4684155345302,40.4964670165182,40.5293159902948,40.5741766886076,40.6001404672471,40.7545249426633,40.8415148768615
300,40.9688439562585,40.3064983936707,40.3064786555093,40.3064729945488,0,2,1,2,40.585388119024,40.5599671249772,40.4430893060853,40.4115984253786,40.3369000895602,40.3070657314842,40.5953614173328,40.7037659753486,40.9163263780263,41.2652967781852,40.3100217587514,41.0716194021735,41.1419714570418,40.3972512937582,40.4062924732963,40.4304267282069,40.4363939744016,40.4611729234048,40.4728824134898,40.6398125640998,40.6052048232609
330,40.7651893557774,40.306581862765,40.3064848250359,40.3065130150203,0,2,1,2,40.5760623007539,40.4982154036984,40.4125553151779,40.400087645613,40.3284659938852,40.3070148540315,40.4866516839426,40.5059342349518,40.7034847090367,41.0369604640901,40.310463861727,40.8608847850607,40.6930919187769,40.4141321817188,40.4392744900517,40.4500123838559,40.4675376029486,40.4772424929117,40.4833347439346,40.5520518907778,40.6293713183997
360,40.6823562042478,40.3065577875911,40.30647789545,40.3064823915471,0,2,1,2,40.4972839599587,40.422232400839,40.39961316592,40.3919392190459,40.316165292043,40.3074754976926,40.4307758131818,40.4398183465443,40.4894633341185,41.0212532477283,40.3092526831238,40.7791205259358,40.5417314058712,40.3651017082903,40.3934953557266,40.4122279904396,40.4351530708214,40.451431067521,40.4636382192653,40.499267787719,40.5927953360263
