"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.810498784803,40.3068207358217,40.3065277821562,40.3067993470531,0,3,2,3,41.5758844383861,41.5864740460219,41.5846545064304,41.4611503035227,40.7207079482168,40.3235035775393,40.9162775928854,41.0176886240184,41.2686992292986,43.3304276548182,40.3245314376055,42.7859389719008,42.9894820622977,40.8432271048842,40.9186487845596,40.934558981754,40.9540211179846,40.9729825288761,41.1443903278624,42.8968054015026,41.6159565420481
180,41.5098857775312,40.306426539331,40.3063912838166,40.3061711649359,0,2,1,0,41.7453785178776,41.7353535631321,41.8251673592991,41.8644445736358,41.6499431232492,40.3104351456249,40.7421437033472,40.9608847900221,41.266350040043,42.3972810968737,40.3228235681513,41.9184784803124,41.8286849492594,40.8408590059501,41.0316468441632,41.0463024877978,41.0856346752412,41.1215950839193,41.11951905499,41.91922960574,41.8778987791128
210,41.1480343942432,40.3065585456675,40.3064201337407,40.3066120593218,0,3,2,3,41.4471657709509,41.4260662642261,41.3703109155075,41.4272696722896,40.3007444820498,40.3214558354199,40.8207857655978,41.055925429598,41.494567989086,41.2430321804991,40.32665796652,41.0419947546175,40.5904247921159,40.5374425026296,40.7870152855755,40.8884296594029,40.8981540944973,40.9356046997827,40.927140223879,41.6483291163662,41.5861555319344
240,41.3930711402076,40.3066530499976,40.3065077232954,40.3057676341318,0,3,2,3,41.0898469357762,41.0438908629189,40.7750695765268,40.7602113142303,40.4437070985891,40.312262911991,40.5916512189368,40.6319148366156,40.8620343545184,40.693591015797,40.3109793566852,40.4977865598091,40.8984730952888,40.5033555451592,40.5295831691254,40.5682779470813,40.5914473895301,40.6356405695213,40.6868556609213,41.0968807108772,41.143277827425
270,41.1376778524472,40.3067436521181,40.3064993130373,40.3058988040157,0,3,2,3,40.5892584317497,40.4974289590719,40.4238092059365,40.4525221327185,40.3718960510261,40.3097041495858,40.4632646196919,40.5083373899756,40.7239361886351,40.668878130491,40.3132596922633,40.672728714465,40.8308636743952,40.3836779461694,40.387413769488,40.3942361582728,40.4085112486414,40.4353578775367,40.4578528738233,40.6717289432336,40.6844781508193
300,40.8498214843262,40.3065984278178,40.3065001170419,40.3066493813335,0,3,2,3,40.4405845305169,40.4316203439354,40.4316718634667,40.4577344271565,40.3074570194265,40.3101822091051,40.4459083223435,40.4891646723088,40.6048760140076,40.6621457631141,40.312869665553,40.6777492613203,40.6810110722223,40.3470670857501,40.3571561215752,40.3683829106628,40.3772880479878,40.3969833732431,40.4054820776389,40.5098084523525,40.4552704197576
330,40.6677281758669,40.3065927936634,40.3064586930215,40.3062075605476,0,2,1,0,40.5291530303845,40.5426633072375,40.5571460151685,40.5578507368321,40.4852761582939,40.3087825717973,40.376921291527,40.4268951119594,40.5098748190372,40.625789025677,40.3096421970947,40.6235196478075,40.632037312037,40.3669401160582,40.3675030857506,40.3745757764139,40.3939862173028,40.4172825026849,40.4201090087515,40.5503951061371,40.5289179427748
360,40.6155427230833,40.3065117954388,40.3064413052984,40.3065416219425,0,1,0,1,40.5590222876051,40.5489202208691,40.5182989156571,40.5379038937351,40.3107041435102,40.3710567520867,40.5859435745036,40.5741595835076,40.5668398236505,40.5586997536914,40.3101992580214,40.5522625881397,40.5665328254477,40.3813258386328,40.3906043844049,40.3981281784216,40.4337577187801,40.4489266129771,40.4515265776883,40.5656069916439,40.5701301778796
