"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8976195680022,40.3065540599994,40.3064322056838,40.3063585360477,0,3,0,1,49.8186390724295,49.9008104306253,47.3108590251937,42.7419247239357,45.6724462342612,43.2541793946905,45.5701109297902,46.2313024529681,48.7280421123574,44.6562242845327,40.3384453716752,44.7225370639278,45.655876651486,40.6211936552604,41.7468659718322,44.5008284548294,47.2673102144135,48.4226980313615,49.9235424332499,47.1953484631743,44.1619127731792
120,44.1121183158771,40.3060226908446,40.3064340367111,40.3064101637261,0,2,1,2,45.1761224569161,43.8118810737959,42.2721432713029,41.8797983517587,41.735499154326,40.3119004634134,43.9519996899296,44.2947638478125,47.4848483708468,45.349572081446,40.3275408246141,45.5813021591808,46.5500388044385,40.7132175101607,40.874339256371,41.0684528030148,41.7274241955456,42.580808877843,48.427183281997,45.7948879808826,45.2779757817232
150,42.5907404507782,40.3067578939868,40.3064830606456,40.3066370381537,0,2,3,3,41.7910432890875,41.7704128304796,41.8930455030539,41.6023835877192,40.9179320253639,40.3088613403432,40.6947322288132,41.0191070151436,42.1097347455096,45.1382455917232,40.3350840057455,44.8655804167711,45.6158553256126,41.1928871138762,41.2176371288,41.2260969414004,41.2665927402392,41.3478390796195,42.2688878558676,44.2330943056859,41.92755016669
180,41.8302694122089,40.3073263399049,40.3065822874986,40.3070993022024,0,2,2,3,41.7549921845305,41.7157843665372,41.5946880594223,41.2940083083617,40.8821827301158,40.3142538170399,40.746353478392,40.9476030468125,41.0484021540183,44.100917285335,40.3144501715105,43.2714277832576,44.2393147649906,40.7447635379073,40.9006358947557,40.9285157172179,40.9742548975346,41.0274910620614,41.1053640493571,41.2560005689671,41.7782522559874
210,41.5895800011541,40.3062207214453,40.3065399741685,40.3063912199201,0,2,2,3,41.4876750922884,41.3330470194428,40.974193276983,40.7572293031904,40.7763987422724,40.3145772403732,40.8766960975466,40.8406265891044,41.0289259089961,42.5342933293319,40.3140896739962,42.1648488601445,43.4890300858925,40.4786498862988,40.5911853254601,40.7338791823556,40.8057695559711,40.8710717643189,40.909079130471,40.9094337950856,41.6587964184499
240,41.5711481915527,40.3064924592613,40.3064858676744,40.3064206702739,0,0,1,0,41.975935357972,41.9402000341738,41.6807363714522,41.7892090749872,41.6196759153171,40.3116149776054,40.6658830839286,40.752369986618,40.8660542145783,41.4341194409752,41.3071033667241,41.8862577187939,42.5063313516526,41.6173866097442,41.4963651734218,41.7241499518493,41.8719984341939,41.8187620084187,41.6461639624567,41.5641349538865,42.0111765292309
270,41.3404526793673,40.3065369139835,40.306471267405,40.3066707748797,0,2,2,3,41.7821273248591,41.6132109309402,41.206856832669,40.8254350372886,40.304853336323,40.3105010848232,40.5202933651564,40.6590440751237,40.7188473946717,41.3142681941668,40.3083171976587,41.2639429588461,40.8906278833811,40.9609972073302,41.2462093400876,41.5703857847305,41.9600258387525,41.83933970533,41.89061570692,41.198492117443,41.5451115341658
300,41.1558283583869,40.3062876966876,40.3064075818298,40.3060667595457,0,0,1,0,41.5261933155296,41.3180735330047,41.1435595311605,41.0861940935851,40.9909184212229,40.3157624706894,40.7288375932563,40.7374130603976,40.9256250146408,41.1896998239936,40.8558592584789,41.2004656644224,41.0934120415561,41.0564366331741,41.1364177729578,41.3383105598926,41.7157548382214,41.6312797322139,41.6518933804863,41.4785355334772,41.4222600299597
