"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.3831410445055,40.3064220844913,40.3064383889734,40.3063300526538,0,2,0,3,42.7026156573131,41.6428687173065,41.2172043057652,41.1482049060851,41.2259229659901,43.9665751781257,43.2517817850639,43.3520535583815,44.7204926226835,44.973705407647,40.3154214967184,44.6431050576449,45.6247429625243,40.6407514635941,40.8855787888649,40.928679504883,41.2473760830454,41.8362985231771,46.6396946608466,44.5695651668812,42.9934483976901
150,41.8150608856903,40.3065563180636,40.3064750838319,40.30671010979,0,1,2,3,41.1285912404123,41.0713150286227,41.0290893634874,41.0419006176374,40.727183317335,40.3153574454551,41.9538681130292,42.1482154477355,43.0003440706087,44.5964848016786,40.3085513884797,44.3601640902529,44.1899239130017,41.0289260245283,41.3096467146879,41.403358030802,41.4860831790677,41.4889240374346,42.355254821967,43.1599774459513,41.2647437406448
180,41.376397247505,40.3071015789697,40.3065434701977,40.3072682345419,0,1,2,3,40.9903837221547,40.9894675307581,40.9890112264782,40.9380723093309,40.6564056888593,40.307125725373,41.2106625637093,41.4530296741903,41.7903694494419,44.2022433022336,40.3175140617617,44.2240209379287,43.9042505343251,40.8157830011421,41.0198636191715,41.2475406372593,41.5087017861622,41.6638246533568,41.61423483285,41.8446892157505,41.0439910302623
210,41.3875557442482,40.3064083729706,40.3065656152938,40.306491678769,0,1,2,3,41.3503292480269,41.3567994556653,41.2444849366013,40.8164172067598,40.5539391765888,40.3140863235151,40.9510072381455,41.1199830699913,41.354611879176,43.4477530456349,40.3113542333296,43.7517939523717,43.2778428933334,40.524106246683,40.6289696707351,40.7400263424712,40.9167360440761,41.0324153472453,41.103302042919,40.8546193556417,41.3422258251575
240,41.3630309476781,40.3063943684399,40.3064927843792,40.3066618637257,0,1,2,3,41.3864902840178,41.2034904398792,40.7577287950603,40.482840896822,40.5066089751228,40.3061334123002,40.7760367726439,40.8852466197419,41.2587335733582,41.794887148186,40.3119865764878,42.8671708928821,42.4248301032767,40.7761323266697,40.8255056083529,40.8374563238306,40.8975944948282,40.9574919206442,41.0543614284908,40.8823045385954,41.4653161250141
270,41.1323229482432,40.3065567167171,40.3065453591745,40.3068318082591,0,1,2,3,40.9511730106568,40.694944287769,40.5129314231125,40.4916604212396,40.5098355468544,40.3100006048009,40.7078576897407,40.7669727377262,40.8137392757906,41.1569767050381,40.3091264471646,41.7825551008009,41.6596480174189,40.7906950072966,40.9589340153035,40.9847381636384,40.9783820280541,40.9873558408517,41.0662603732155,40.7196585831365,41.0441371503183
300,41.0016097061411,40.3065646917628,40.3065732473701,40.3067930158595,0,1,2,3,40.5370961744336,40.4978894617381,40.4815422393828,40.4699410302732,40.4985549725498,40.3101011319947,40.5925516815952,40.6904679910727,40.6721597607194,41.1467998018566,40.3097804549444,41.1919321248045,41.1734017147413,40.7562429712015,40.9263750995202,40.9377186173601,40.9267273721452,40.9163076377695,41.0058626193319,40.6240972316909,40.5608238152174
330,40.9594485099469,40.3065562481116,40.3065944651131,40.3067997059346,0,1,2,3,40.4972243731441,40.4883535518298,40.4677649343362,40.4329246176477,40.4877863680421,40.3099765322286,40.5609521005747,40.5560082883023,40.5705796555701,40.9123231839574,40.3084609295187,40.8334734171886,40.9387932912191,40.5285339650421,40.7122090311919,40.8073024763268,40.8354583004744,40.8391831340687,40.9318124505908,40.5465132423673,40.5020648716619
360,40.8331763556434,40.3065668356255,40.3065705781254,40.3068461297802,0,1,2,3,40.460074615881,40.4440850448809,40.4104115006862,40.3940810099288,40.4529744557538,40.3091349404258,40.5483654124293,40.509882900673,40.5210566374836,40.5809251297144,40.3074922444363,40.6380874703318,40.8006569806006,40.4815095209861,40.5721527352218,40.6566315341311,40.7013659726994,40.7051714059462,40.8168418336366,40.5246477328589,40.5079154305783
390,40.6370340123074,40.3065613350871,40.3065424468564,40.3068494352893,0,1,2,3,40.4165919121746,40.411420875763,40.3914325707376,40.3827893109918,40.4177476891521,40.3091525106279,40.4720235745273,40.4713187700092,40.4883160139733,40.5181956060665,40.3073476282441,40.5418937740754,40.6156228741686,40.4565354062423,40.5159302794549,40.5261281971508,40.5691650198335,40.5814519698632,40.6953890405174,40.4295267304146,40.4183801844913
420,40.5284417557402,40.3065334874468,40.3065115370465,40.306864123964,0,1,2,3,40.3875896744769,40.3810000350312,40.3738487760969,40.3654588984169,40.3849261603982,40.3086669557979,40.396455133307,40.4202921063162,40.4595756895411,40.5408526256033,40.3072630920746,40.5464556434004,40.5319276816365,40.4189094744374,40.4750976122793,40.4685944855794,40.481943372835,40.4967299355884,40.578935663569,40.4081756914626,40.4004300754004
450,40.4762953842847,40.3065018168395,40.3065718590677,40.3067304411073,0,1,3,2,40.3795726891088,40.3722961954925,40.3639702852027,40.3572340427821,40.3693633340377,40.3175972217274,40.3406146393138,40.3485076211497,40.376226440664,40.4416806469617,40.307113648583,40.4536930841432,40.4436757364771,40.3509262561321,40.3991211783667,40.4232309555937,40.4443495656308,40.4595042268766,40.5091365962065,40.4041815495773,40.3992730366345
480,40.4354980872431,40.3066695175899,40.306266302677,40.3068164963252,0,2,0,2,40.3822642086816,40.3815895504639,40.3719955286411,40.3535897993481,40.345293121514,40.3660465495001,40.4229636381901,40.4321806922728,40.4358327169745,40.4423314132835,40.3118686602394,40.4218957948662,40.4356215378325,40.3187690092267,40.3290769945589,40.3537041332667,40.3726533302163,40.3842130425145,40.4387988831476,40.3894869175504,40.3935292047713
510,40.3924312799252,40.3061955161994,40.3064519627798,40.3064037038367,0,2,0,2,40.3889629941094,40.3826519195613,40.3742557480854,40.3433845995352,40.3231927122055,40.3600534442256,40.4112059360501,40.4132730773421,40.425230952952,40.4292829610593,40.3060983254564,40.3941688915944,40.4102190458851,40.3402362382422,40.3484147346619,40.3485104895043,40.3508320789113,40.3525356012407,40.3731799289655,40.3487525848449,40.3939744203373
540,40.3636820456635,40.3044117060096,40.3048767126635,40.3044423547777,0,2,0,2,40.38177854283,40.3757091033548,40.3521711552372,40.3363442420018,40.3107064225338,40.3706265040034,40.3823046972995,40.3938431088542,40.3958140924119,40.3992325822766,40.3068357339661,40.3673194998122,40.383689613045,40.3313082275259,40.3544087417777,40.3645618240109,40.3663998058513,40.3604816633208,40.3492029014092,40.3349030019462,40.3828934519942
