"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.1334048634233,40.3065898214943,40.3064483836826,40.3067002799228,0,3,2,2,43.1173678040074,42.3493496117399,41.7575466250607,41.6831799970855,40.3487790447662,40.331673388442,41.3269473883794,41.6860448370264,41.909922178492,44.522908649236,40.3158489372616,44.6547440549297,46.0640901563678,40.5777854411717,40.8046148431301,40.8886923846172,41.1034578582584,41.4781081535688,45.2394419476032,45.5041556489179,43.5850682282789
150,41.9720572915894,40.3068178627514,40.3064967039725,40.3066123870207,0,3,2,2,42.3797392921562,42.3065777330814,42.3532770626748,42.115602653283,40.692952280399,40.3245748435117,41.0201884306653,41.2239344329003,41.6689634666133,43.2140957211843,40.3289743634383,42.9765062387396,43.2444039539622,41.0547823016512,41.1702147841756,41.1791613657628,41.2055119399677,41.2174876951272,41.3875305980482,43.5336669147112,42.4970250818233
180,41.7923347306409,40.306446978894,40.3065363079383,40.3062486717156,0,3,2,2,41.9926172476635,41.9390899223985,41.7981686013808,41.1516418884344,40.7227133073818,40.3146748396078,40.9800196013902,41.3843707687125,41.8715423247016,42.4559525752368,40.3205713103759,41.9971057718225,41.9626142559348,40.8006329862926,41.1331748116265,41.1524283098438,41.1629001244856,41.1861352588659,41.2202549323753,41.6934037901174,42.0642023880397
210,41.457878917809,40.3065783356641,40.3064651864914,40.3063824208861,0,2,1,0,42.04398145506,41.8287428366903,41.6809613817751,41.4481539338666,41.3163543762909,40.3165238340604,40.7719841400643,41.1665585504224,41.7985532121718,42.1094919156766,40.3164282597003,41.6715152767331,41.6128067000367,40.6178779137465,40.970072348864,41.2650088535322,41.2987401936785,41.2952365037537,41.2699035636564,41.5852968363334,41.9594093204656
240,41.557385275726,40.3065944891662,40.3064427439042,40.3064246977364,0,2,1,0,41.6243731194583,41.5241148373192,41.4350116650466,41.39778044105,41.2695271915252,40.3128077710528,40.562268345382,40.9277456153316,41.5879243221324,41.8257179292242,40.3149190909358,41.5012005511806,41.4879968059143,40.4872576379458,40.5240633636949,40.7303523009196,40.8664526375945,40.9858730008732,41.0447464656718,41.4756046501052,41.5751404078163
270,41.445332030126,40.3064532590178,40.3064657652435,40.3064615085877,0,1,2,0,41.601942250111,41.4135742446607,41.3363380930564,41.3239305681494,41.2499876726513,40.3164072118463,40.4451201444666,40.5096725770828,40.7951384096444,40.9237699208996,40.3179735493963,41.2205814078497,41.4192599734885,40.726857234424,40.7506201126057,40.7570154082937,40.9843156884515,41.0659477261784,41.0556048663744,41.4054141559499,41.4462804806407
300,41.3000899412347,40.3065564329157,40.3064991061618,40.3065292435856,0,1,2,0,41.3672643361583,41.2276614022108,41.1940706284899,41.1889289146798,41.1071826882431,40.311045401037,40.5274017230421,40.5606220175857,40.6639051377363,40.7770628706203,40.3094101710002,40.8503776346827,41.1592791650631,40.4857041123384,40.6946220165802,40.8842247668467,41.0183941811699,41.0539721588644,41.045047241988,41.2623581340424,41.365678472631
330,41.1406554281506,40.306357886633,40.3064623384468,40.3063845665898,0,1,2,0,41.1392110452662,41.0871998953989,41.0683026507336,41.0296489343593,40.9315993200153,40.3141378976033,40.6099964655169,40.6177624905914,40.6768984591313,40.7642464049915,40.311256877434,40.7626292528088,40.8995978906894,40.5954460777501,40.7272761370367,40.8620015975803,40.9036867403669,40.9623118286785,41.0071518368847,41.0715394354178,41.0150447466993
360,41.0230160387664,40.3064712221465,40.3064658840932,40.3064566728544,0,1,2,0,40.9689905070315,40.9496740404582,40.9421918279214,40.9064677127659,40.6319279568563,40.3132236886383,40.6135515669543,40.6803824894197,40.7574248872117,40.8560568334739,40.311250920938,40.8216467265704,40.7405477589884,40.5674343149238,40.6335548278103,40.6623477231284,40.7634485430045,40.8903375456447,40.9511431769495,40.9942474390327,40.9674140104425
