"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,44.6134430412374,40.3064898670925,40.3064882335792,40.3064363793046,0,3,2,2,43.1989186079213,42.8131478247565,42.6251427826095,42.8879147732821,41.2232955616288,40.3094923234283,41.8564261322776,41.8168020668562,41.8768323180692,44.6881911222953,40.3159914089237,44.9361186228562,45.6711085939626,40.6287851315597,40.7389080371371,41.1599521015172,42.3493273690544,43.3808973246315,48.6084836235482,47.0143939835866,43.9278881432823
150,42.9169164498548,40.306490287927,40.3065269952372,40.3066900761831,0,3,2,2,42.4654902122743,42.5560145662697,42.5234270808042,41.6958006595573,40.9370389719462,40.3262904909712,41.1711253287368,41.2734352576178,41.4611267343848,43.8047790008651,40.3350816989696,43.6233068017836,44.0865449605725,41.0150013771343,41.0303479442161,41.0336367663603,41.085117784404,41.2149333045588,41.8776177537574,43.7292066969456,42.4385595113088
180,42.5652624367935,40.3063869149651,40.3064517319857,40.3064153204285,0,0,1,2,41.4127315073506,41.3802435657431,41.2172943297478,40.5920899866323,40.6559618559393,40.3161881898166,41.5974725920219,41.8628211363103,42.1818878989104,43.1561866319971,42.4960712520254,43.1735270822891,43.3802930843303,42.4675039654454,42.3370077425603,42.2282996153718,42.0702513295085,41.9817376804894,41.9419671086879,41.7111470083401,41.4268159718257
210,41.4973806935006,40.3065923305061,40.3064956225182,40.3064075783231,0,3,2,2,41.6337459551682,41.71338196786,41.5850379098893,41.1460612216564,40.866953435153,40.3132706534266,40.7880374513492,40.9071661950445,41.526603017336,42.0489028430137,40.2975256104759,42.8665912942899,42.9263007300529,41.0690378713751,41.3720558499327,41.5094028636947,41.6584711070782,41.7837253227832,42.0608593147753,41.5680934215587,41.8135759276658
240,40.9736394080007,40.3060058163709,40.3064706346235,40.3067530308904,0,1,2,3,40.8334507168579,40.7270283711968,40.5121527207698,40.4736904301926,40.69094196655,40.3119776453988,40.7904220846619,40.8087715369118,41.157113533861,41.552136796869,40.3142448860847,41.5669673465724,42.5803924816834,40.9038281233808,41.5140806400288,41.4762098448056,41.5516627278279,41.5011929791321,41.6811703547896,40.8452965847448,40.9436229114569
270,40.8439909875532,40.3064632750124,40.3063703518641,40.3063174426796,0,1,0,1,40.8658590650945,40.7454946781034,40.654377923375,40.6293338632718,40.6789773643605,41.3279912524495,41.3016164207353,41.2184780114246,41.491730080659,41.5404922235048,40.3117110537612,41.5621409244728,42.2323293320658,40.6873827342737,40.9049605657022,41.0631231289538,41.1568992698582,41.25281731366,41.3971624911886,41.0794957913575,40.9000112965986
300,41.0205352009044,40.3063645208141,40.3064659442633,40.3064641456948,0,1,2,1,40.8593701339723,40.7992895199353,40.696448730719,40.6089682350732,40.4439823653411,40.3097385761199,40.5652923419639,40.6810176433896,41.2489386442749,41.5386160767496,40.3071079206475,41.5109850859701,41.9232908280018,40.5223746408895,40.63130766009,40.7086488948491,40.8314081510902,40.9439616865498,41.0966092943051,41.2774660080741,40.9295574314319
