"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.9699435551758,40.3071856091053,40.3063784042206,40.3064199603662,0,1,3,2,47.0455259587749,45.5092716711973,42.4221817488911,41.002525403646,40.4899638763997,40.3396801103697,40.7995448819473,41.3075995984236,41.8638370312818,44.6144716344985,40.3768443145484,44.7715883303148,46.6580420985892,41.2079733897632,46.1513282018482,49.8585748928632,49.9690331565198,49.2682892434814,49.9738317312954,46.222374042208,46.9365819915499
120,46.0580311394419,40.3066270153211,40.3066633908047,40.306686838146,0,2,3,3,42.5563208455617,42.1701986651704,41.9807345732946,42.096104947534,40.3248045728626,40.3263331563065,41.6978956936482,41.6589921905213,41.6576812538018,44.2861611630703,40.3222506254596,44.838407959029,45.0253881273967,40.6983602510691,40.9095267316656,42.1443002201704,44.3371851315603,45.5853780573893,49.6436488599081,45.5585628850192,43.3556801447382
150,43.3165189480678,40.3063481246074,40.3064304778928,40.3065736222691,0,2,1,2,41.9027598443213,41.8815297629772,41.8375088088948,41.457882646672,41.7460246292697,40.3111171207915,41.9416169928854,42.2307802851158,42.3216330712874,44.2384583830908,40.3340698940904,44.4199585547033,44.160755782283,41.0514798987571,41.0622809731276,41.0876939788578,41.2806441155924,41.6063529595823,44.4972002812738,43.4701300284948,41.9616657616902
180,42.5634804767444,40.3065349822727,40.3065146894825,40.3064449444408,0,2,1,2,41.7823979806205,42.0069290837251,42.1061184310993,41.5753646791056,40.7149816355676,40.3103834639485,42.3221608813361,42.8478353223875,43.0957784271471,43.5398034654138,40.3237119107016,43.2504932626691,43.3955334002483,40.6396771705556,40.6828708856974,40.7216760121687,40.7726908002323,40.8690854723972,41.1049610866494,41.5393125576334,41.6850847358199
210,42.1358342617997,40.3065355592387,40.3064161326221,40.3064440662622,0,2,1,2,42.2922652052158,42.2346026199481,41.8586643391117,41.0382899753451,40.6855809617562,40.3126775764395,41.7196079821715,42.3887175274395,42.7573331429186,43.0000167517293,40.3164949269865,42.5699965696407,42.4364964978243,40.65259905377,40.6627198419484,40.7367142273236,40.7662893911123,40.7716755135206,40.7868836354535,41.3353859190059,42.1996344178676
240,41.6958586572057,40.3066201645605,40.3064765352028,40.3065557128944,0,2,1,2,42.1201140399191,41.8812947270285,40.7570972313562,40.5426871893028,40.6328226337998,40.3127358933659,40.6776849588225,41.0733772872875,42.0918034512859,42.3792508285199,40.3164343602475,42.451852166359,42.0622325700829,40.6069491292178,40.6258746443261,40.6300911527429,40.7020288192666,40.8101194113369,40.8344131565225,41.1326789648209,42.0942665809039
270,41.5225192459239,40.3064682826182,40.3064756491278,40.3064062258142,0,1,1,1,41.5125686213859,40.8639518970556,40.6129957490523,40.559713466315,40.4907257415886,40.3101768220098,40.7627292713695,40.7521903463026,41.4374438189085,42.0382185297337,40.3142575332968,42.0602780279834,41.668316676679,40.677704500927,40.7614616629841,40.754990889221,40.8325899587733,40.9601692218755,41.0063368604815,41.0697404430977,41.7256447861951
300,41.3481590445721,40.3065324156182,40.3064546917481,40.3065030888166,0,2,1,2,40.6766618111067,40.5514916669215,40.4703881141008,40.4378141236175,40.3698872981717,40.3048301183284,40.9323361031478,40.8595231162828,41.0486897205987,41.679382365944,40.3136187127034,41.5703683968743,41.5249869043056,40.4211442126529,40.607479477211,40.6728051077777,40.6926524347123,40.7594375839496,40.7967856407283,40.8221960242382,40.9244640580971
