"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,49.9853368037894,40.3067127971478,40.306514927226,40.3070051205033,0,0,3,0,49.6873465739797,49.3936818081447,48.78942259276,48.1090359464082,49.6840148173392,40.4440580927052,41.5863334884189,42.11971689111,42.9088093709097,45.0782889616949,50.039490820866,46.153515231562,49.6196659624278,50.1061107409133,50.0041068831342,49.9320666265386,49.8342745875219,49.7476533496529,49.6826839970389,50.2263801528426,49.9730482767623
120,49.9796017200806,50.4759774120802,50.4754534422832,50.4757714146147,0,2,2,1,49.4823235053801,49.186610004005,48.8151249818722,48.7679251043871,50.4680483934214,50.4405808708111,50.0510994295195,49.6918189859693,49.337196215245,48.7207051986162,50.4696740044138,48.1358618909543,48.8069734568901,50.1894044598674,49.9472955000611,49.8927151758897,49.8287191577744,49.8829447445588,49.612854891151,50.4158797238411,49.8769353250269
150,49.9734079391963,50.4749854457352,50.4755750561522,50.4750138242945,0,2,3,2,49.7685897733222,49.8866236027451,50.1388884119522,50.3484924661038,50.1452256853065,50.487630009847,50.2830779966551,50.2676126434238,50.0011298529317,49.6352531615455,50.4772993286414,49.4750106072014,49.2290079224386,50.4466798252021,49.8980208472117,49.8463412414378,49.7828017870735,49.8280849628421,49.7987703739008,50.4084425253796,49.7297208599509
180,47.3655254350519,40.3061933776957,40.3065678590586,40.3062733126999,0,2,2,3,44.7743958104185,44.4333425545447,43.6432310785306,43.2238655740273,41.2673010481234,40.3747005359333,43.2379276715769,43.9531062333761,45.4838817782304,46.9757237454121,40.3562383508674,47.2377414694841,46.7630924430892,41.5392155345787,42.50862118563,45.305664064297,47.6615036380026,48.439410190359,49.1848514208798,49.3763571376368,45.8242869624085
210,47.8340426527746,50.4756546334177,50.4755726168135,50.4752886738465,0,3,3,0,47.7186190081034,47.8108580376821,48.008124564579,47.9460438402667,47.8510003386089,50.4712970188453,49.7983787729704,49.368663509253,48.4284789016092,47.6759939558965,50.4834479902445,46.9983049002503,47.5972698702643,49.8327845496998,49.5984698924656,49.315611093032,48.5881690701702,48.2309647202499,48.682114575664,48.4789574570431,47.990541639946
240,48.1289802393646,50.4753126088138,50.4754376826175,50.475671149255,0,0,2,2,48.3234049918649,48.5192725995892,48.8933621818928,49.550056529377,50.4853220713637,50.4606664308552,49.6180496966867,49.418778482798,48.9575389815441,48.7376642296863,48.1387033719436,48.4570700270869,48.6256721834305,48.031370477503,48.313872592922,48.5208442663379,48.454135734049,48.3826687592558,48.5715940213595,48.2818667599431,48.2802018067507
270,46.9238482608429,40.3065139972457,40.3064008239784,40.3062447532264,0,2,0,1,47.9378990456808,47.921289888348,47.8933712878032,47.5768229058682,42.8409527457623,46.737184171516,47.6817767265881,48.0073515605988,47.917472211458,48.0857050472724,40.3044552732762,46.5594380699512,48.401385838517,44.6495324050254,44.7599230504661,45.0135188585709,46.2255828774277,47.4226127733614,48.0063215881215,46.4227848885809,48.0896151922247
300,44.7656089131511,40.3061099246232,40.3064429884777,40.3064200857676,0,2,1,0,47.6261744537794,47.6915385118869,47.0513077073169,45.5131288511046,43.2965176827455,40.3255431139148,42.8574053161143,44.2060534767938,46.7359375961565,47.3560146623224,40.3358469377922,46.684700251894,46.2813913346057,42.6851505676155,43.2641206135613,43.1498126922009,43.1534504126114,43.912636752328,46.8033692681034,46.8024553700969,47.2866488768687
