"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.5534382255294,40.3062810133272,40.3064255211089,40.3063836697904,0,2,2,3,42.7462962866191,42.0779060083455,41.7183065070931,41.6919791198067,40.9096251298515,40.3140736172363,42.7349069272181,43.1541214142915,44.2159878924571,44.6351391653941,40.3101150700144,44.7698842791407,45.9205976563547,40.5939285344105,40.8810366549817,40.9685508155152,41.4073941916037,42.1211751096554,47.1352305948978,45.2752595831128,43.4252795914359
150,41.380915288009,40.307124636917,40.3063336915301,40.3070886645515,0,3,0,3,41.7638812116098,41.6885206110023,41.6920153142803,41.5661679630665,40.9082329400796,41.6182558690035,41.9494321082052,42.8693644843903,43.4579977039621,44.084425081168,40.3189391202736,43.547711093303,43.6281720045214,40.7908857245928,40.9078658895201,40.9291745390738,40.9817369959315,41.0171174576297,41.4692239245623,43.0592944983595,41.8870929491104
180,41.5747271425519,40.3061975310151,40.3064861841284,40.3062219880505,0,3,0,3,41.6501165314556,41.570659843239,41.4257604211257,41.1034625494067,40.6183117300456,41.3546437560152,41.8534874197115,42.750634070004,43.3232687303076,42.3900555115199,40.3169133620082,41.8338828126195,41.9327213020537,40.5479609300384,40.6335263766387,40.6539589634119,40.6903025451834,40.7336208149176,40.7879234797916,41.5058729890987,41.6870422263574
210,41.1522315058562,40.3065259624953,40.3064571254457,40.3062246304795,0,3,0,3,41.4020670958849,41.2516416742916,40.9723309567409,40.5637696964937,40.4881303543258,40.8419569387857,41.1352114597892,42.0069387461786,42.0492069039665,41.6284087778251,40.3153287868821,41.3771590997593,41.4511086027067,40.4656901674469,40.4874234383556,40.5745136868979,40.6171915695878,40.6673341604093,40.6873408935294,40.6973364134355,41.5777916710369
240,41.0961533543129,40.3066446313259,40.306354103879,40.3064915630162,0,3,0,3,40.7347121566796,40.5174824333244,40.441155108924,40.4271032623891,40.3777140680771,40.7037870144825,41.0105832372651,41.3350000358886,41.4040684373289,41.1962917826827,40.3136953767409,41.0538810025271,41.148092117147,40.4845151804737,40.5319012673035,40.5623664589723,40.5824427931531,40.5976501692258,40.6188774916703,40.5807362422348,41.1315384262589
270,40.8824108330308,40.3066357833081,40.3064133142293,40.3064389944561,0,3,0,3,40.4027858025491,40.3947723359967,40.3813477680243,40.377558899959,40.3393564992868,40.5802366882451,40.7966326349079,40.9935978418061,41.0322582112478,40.8193312604321,40.3112599553891,40.7636892970573,40.8158551029236,40.3876465213976,40.4421063325507,40.4819723609825,40.5058799630609,40.5152067026803,40.5276064488966,40.4840573206055,40.4406605367696
300,40.6265700159486,40.3066922115932,40.3064258257475,40.306422742375,0,3,0,3,40.4103705168775,40.4095537317706,40.4171437655256,40.4250665284837,40.3168511838473,40.496069922497,40.694901642107,40.8576736879407,40.7731022851308,40.5791662891548,40.3120878190598,40.5360095408336,40.6472955049169,40.3521100964281,40.3722216877828,40.4102500811292,40.4542585736074,40.4729388146358,40.4530186882639,40.4300933111628,40.4122663830737
330,40.5382008922594,40.3065129724452,40.3064819739701,40.3062957558956,0,2,1,2,40.4026856954463,40.4008713593839,40.3962865128419,40.3733210112395,40.3221291745135,40.3082798477634,40.5206864456608,40.670166538834,40.5784568802592,40.509729497465,40.3080154798296,40.506039698245,40.5780723433966,40.3496294628013,40.3649336628005,40.3941153621427,40.4439834855664,40.4542162617626,40.4305859102471,40.4623828665292,40.4176210889194
360,40.5124273288288,40.3067510786282,40.3065597434977,40.3065834317683,0,2,1,2,40.3969539159997,40.3899717732461,40.3703320419609,40.3605052625164,40.3092757519767,40.3067924922007,40.4233185030045,40.4883475222459,40.4481745474499,40.5103774873254,40.310817876085,40.4866656062339,40.5311660996759,40.3372995589204,40.3716001489876,40.409329478476,40.4553987295514,40.4443483720005,40.4245933993946,40.411918750654,40.4060836893362
