"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.690605691842,40.3065610582315,40.3065384083979,40.306425415487,0,0,1,2,48.9903678459165,48.6702848659555,44.72979720549,40.9866303519058,40.5040145896725,40.3126447982652,41.8739791203579,43.9128238694395,44.9297943512167,44.2193938627743,42.7381159770211,44.1852279665448,45.9573076165449,45.4106281865009,48.2259156504524,49.4336658681513,49.4666972718556,48.1009246686555,50.040555652158,44.450193235098,46.5821915674582
120,45.9054501184102,40.3066010108037,40.3063600245384,40.3062486379628,0,2,1,3,43.6922538146017,42.7159335604564,41.8506534049227,41.910568394235,40.3227991600739,40.3132134823409,42.6303680207231,42.5585405834071,44.631833209183,44.529796472189,40.2980515953331,44.526677577454,44.3450319401635,41.8945318269551,43.0840539006832,44.6804757499517,46.3802034908969,47.1361062299216,49.4973798150551,44.1620022269549,44.6508967903502
150,42.0383152256371,40.3066864138843,40.3065016012502,40.3068389266451,0,2,1,3,41.8558301354836,41.8025970458769,41.8275205552327,41.6909476062989,41.393516215771,40.312329511065,42.3508746267523,42.6393908036781,43.1850672580331,44.7965196587549,40.3040882594296,45.0777080245665,44.3720600764471,41.7127871473942,42.591364761588,42.7249831918946,42.7922734801074,42.7944482062913,45.4712274661453,42.1152327434036,42.0865280356401
180,42.1748005127365,40.3060891120736,40.3064266941058,40.306480625262,0,0,1,3,41.2903473095743,41.2448429625613,41.1777169212238,40.8822029023627,41.1727190419602,40.3092791804994,42.6716664466309,42.3686665238631,42.3845130563803,44.4485123781105,41.3601401343402,44.7024028755221,44.44024028047,41.7824078750478,41.9360484334709,42.1673200740327,42.9228322945048,43.0160211712965,44.8710669154262,41.3633704816235,41.4233383948736
210,41.5942995429972,40.3066291719698,40.3064096429339,40.3063786605887,0,3,0,1,42.1759093010116,42.1911893160409,42.2482243610843,41.7469517853445,41.0637986501309,41.2239333836436,42.4287281001455,42.6692484379714,42.7529747796391,43.5443180735084,40.2957207028819,43.6110010560557,43.2538433644519,40.48462106843,40.9102037961859,41.7114066911146,42.4049877351872,42.4245886640035,42.7159347869315,41.9899402235543,42.1099131976706
240,41.4489718336363,40.3060960143008,40.3064551961943,40.3065947869165,0,0,1,3,41.2276005181585,41.2914027180016,40.8933002533126,40.6303480149565,40.3625043218624,40.3092748213675,41.7738318995348,41.411513082256,42.0526641284253,43.0714914209575,40.9065048771698,42.7883128198007,42.4520860515297,41.2162053218644,41.3382441763427,41.9457525121431,42.2859212463299,42.2713448619903,41.5918016871822,41.0209123170496,41.2537935615652
270,41.239842065289,40.3065941350695,40.3064765801995,40.3061816806422,0,0,1,3,40.8862514002173,40.8569357097882,40.7321594280255,40.6760719492844,40.6195172122828,40.3078668384072,41.398307309297,41.4603230721473,41.7099900994733,42.3066794116917,40.9209447879651,42.367227575011,42.1872016647009,41.175079486462,41.3015401051155,41.4156681945696,41.6705828626402,41.7777643120616,41.257871195953,40.9229371740284,40.9054176928403
300,41.1073632920058,40.3065114275359,40.306487352536,40.3068200676689,0,0,1,3,40.6153878893001,40.5784066377328,40.5498607301112,40.5481434968074,40.5278758127839,40.3105593478753,40.8098981042946,40.8710421469026,40.9980298609047,42.3277777158513,40.5545681807744,42.0325558095506,41.900599873199,41.1252820965702,41.1263176212826,41.1420811825284,41.2640847989775,41.4161011173593,41.1569035188503,40.6950398580752,40.6531689860299
330,40.9222590645337,40.306474355818,40.3065297678742,40.3066345504006,0,0,1,3,40.6987139595166,40.7075020278759,40.6969999574279,40.6162284384543,40.4744971516227,40.3070284221056,40.7800804840814,40.7708541303175,40.8571339485177,41.4946196509884,40.562771180406,41.6337588616058,41.4949629771801,41.0847350649479,41.0361816875066,40.9995209665221,41.0045355082922,41.0724128378749,41.0323201478561,40.6756242944852,40.7019873011524
360,40.9563053460842,40.3064708951349,40.306495929151,40.3066847059422,0,0,1,3,40.6639239490486,40.6304972297558,40.5244560657264,40.4645477261107,40.4895298131841,40.307015985115,40.602638501892,40.6501808290354,40.7413903755442,40.9852012099605,40.5600320750701,41.2966221955744,41.3266806286436,41.0625876468931,41.0666692594396,41.0486758088175,41.0201266876008,41.0552351439675,40.9641217229022,40.5581203279089,40.6651932719015
