"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3743819122648,40.3066180125854,40.30644781326,40.3064494502294,0,2,1,2,40.7721765227164,40.6331908043226,40.6672714041886,40.6343780470706,40.4960663130907,40.3088895250549,40.7648420283884,40.8571094828314,41.3790956544158,41.2004436570104,40.3136610228766,41.0730523371395,42.0200902390622,40.4328075537452,40.4429639510203,40.4510181406512,40.4639318398773,40.4843638572237,40.5124791533295,40.662753956812,40.9938104804323
360,41.0931329342949,40.3065240672844,40.306473326966,40.306429762083,0,2,1,2,40.5828050702274,40.5789452038123,40.5493086405304,40.4884947085054,40.4263637772341,40.3070158921176,40.6094641644038,40.7078734442296,41.092232547416,41.0499464660305,40.3107995016521,40.8786843929738,41.479008580522,40.3916726578269,40.4045118434837,40.4135525627367,40.4230219245492,40.4616705390634,40.4736054140144,40.575590150734,40.601959415666
390,40.9014870681252,40.3065133952032,40.3064390380633,40.3064322151721,0,2,1,2,40.4407303070386,40.4151748890363,40.3886261873841,40.3790568118601,40.3992231629312,40.3079510725947,40.4658842152104,40.5026466660261,40.7187140505915,40.9021250487789,40.310644499177,40.7412646055969,41.0608662709047,40.3997744595554,40.4049525177142,40.4184105555565,40.4259396295794,40.4351443393509,40.4455063070954,40.5119226348544,40.4587409613731
420,40.7637004571218,40.3065222594232,40.3064517834226,40.3064538385103,0,2,1,2,40.3954478358918,40.3811921104046,40.3698574954067,40.3650155845061,40.3553429647796,40.3077258647536,40.4333232480641,40.4380115531085,40.4841629248584,40.781691361319,40.3094588727718,40.6931537464113,40.6860873779226,40.4019136320715,40.4356739876387,40.47882782051,40.5215542686856,40.522805502074,40.5049808601274,40.4265025416081,40.4131362097969
450,40.655464508662,40.3065697283404,40.3064595434851,40.3064822615697,0,2,1,2,40.3703430655723,40.3616401768676,40.3577593283015,40.3567623056368,40.3274796317715,40.3072078617318,40.4328294458041,40.4191190408067,40.445364242273,40.6761101334189,40.3092379737301,40.6027447945013,40.5351710732105,40.3491086415426,40.3964909112451,40.4279615398549,40.4581061169105,40.4523758112013,40.4344134584229,40.3828392742881,40.3796943673903
480,40.5414927475857,40.3065555808745,40.3064537545912,40.306482330657,0,2,1,2,40.3676033378647,40.3669357692295,40.3683971820268,40.3629868636703,40.3176634382637,40.3072772842583,40.4056554507212,40.3892687692562,40.4202514929709,40.5788130534801,40.3089718451971,40.5372693560156,40.4553724052553,40.3290447598728,40.3470543818347,40.3618454957004,40.380208254736,40.3937156557551,40.3716349910231,40.3734587998104,40.3723299881545
510,40.4607788318064,40.3065435203809,40.3064520656687,40.3064716163635,0,2,1,2,40.3811711987395,40.3849732160139,40.3775242405016,40.3586694252063,40.3136355602366,40.3073247488269,40.3589439208497,40.3571952490209,40.3861163661101,40.4974910763074,40.3089338828221,40.4618614456538,40.409198731235,40.3242748810486,40.3410062900117,40.3607783247713,40.37461780474,40.3761214278211,40.3581727101008,40.3779058690889,40.3797112825529
540,40.4200273964231,40.3065160976779,40.306455236784,40.3064490318629,0,2,1,2,40.3843605825237,40.3808559430894,40.3574306744776,40.3406370832879,40.3101687384348,40.3072911222109,40.3397606307198,40.3411675806881,40.3629233228432,40.4316609151094,40.3087809146964,40.4090282003941,40.3795762923226,40.3215057456869,40.3331220047035,40.3483330351173,40.3664942158558,40.3698086496491,40.3506256683565,40.3718849224981,40.3822302770888
570,40.3947765095551,40.3065272382303,40.3064625522849,40.3064618627833,0,2,1,2,40.3599908835998,40.3460355914756,40.3306981726832,40.3258142398675,40.3074748600963,40.3072453326868,40.3373249608526,40.3352230828137,40.348949945598,40.3892267215996,40.3084684276866,40.3799795433838,40.3575187480876,40.3154598739422,40.3204446460217,40.3290947600229,40.3436982084124,40.3542195691648,40.339802845423,40.3458231418422,40.3632526067553
600,40.3736314343586,40.3065429037486,40.3064690752109,40.3064880871479,0,2,1,2,40.3401822165958,40.3263328828217,40.3210529850039,40.318274832986,40.3053430449939,40.3072149921288,40.3278284956962,40.3291086860877,40.3391269737637,40.3644252894451,40.3084928866396,40.3601549411611,40.3428647979739,40.3111931354374,40.3138341669504,40.3195838488977,40.3263749892933,40.3343931586025,40.3269688391851,40.3313661221481,40.3458498436079
630,40.3550716928226,40.3065311153028,40.3064561553914,40.3064754003475,0,2,1,2,40.3222002318391,40.316953115967,40.3151504469784,40.3143002119899,40.3037047872682,40.3071890982417,40.318773809362,40.3224014343851,40.331078956571,40.3499196756017,40.3084264689428,40.3447406444174,40.3319569711345,40.3101966660682,40.3119001372862,40.3150875866407,40.3182189751789,40.3218595678292,40.3182960608231,40.3252769929259,40.3252992377206
