"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.63120730746,60.7206734930744,60.7212422719074,60.7214782181975,0,1,2,3,56.1204617713981,56.8932196845073,57.47572807681,58.6502567351355,60.7103319154792,60.5226686399626,57.3795336880551,56.0471188055351,52.9247454412786,51.9093409915265,60.5451996264877,52.6130447531466,52.8502568495557,55.4177078329549,53.2854856264269,50.0627579534024,48.7025623482854,48.825318916432,53.0265473433467,51.2123855622497,54.527174196478
360,46.8096246849383,40.3065102997711,40.3065108330534,40.3059211687408,0,3,3,0,52.4481354600827,51.9006287829216,50.3333670754393,49.2871496299148,51.9516130445159,40.4280858797987,43.9386694159952,44.8378413444077,48.0913113788525,50.3000097056175,40.3290569531635,50.9198210017694,48.6778428475481,41.3023749448904,41.8499397371304,42.4367169630119,43.5984388965882,44.1691587550859,49.9289217959306,49.4985939695563,52.639591596013
390,48.5927547518621,60.7211126493369,60.7211084809034,60.7218137847434,0,1,2,3,54.6318754118779,54.8434911812085,54.1488168448471,54.764519699411,60.6233012706696,60.556085426111,57.5514908070016,56.6040659624827,54.4964503299668,53.0834077898264,60.4645341437182,56.8660801218466,53.0773289818513,54.3291793824984,53.423254725818,52.7962909184762,51.467410720101,50.6777164045569,49.6245093321636,52.0856692762732,54.3089619760814
420,45.9504731662622,40.3064629898756,40.3064927968521,40.3057172397856,0,3,3,0,50.3570926738921,49.4613106771125,47.8669424948858,47.4403265877755,50.3411095373645,40.4282796050284,43.0597719479998,43.84178567142,47.0861684258221,50.4010912448611,40.299338812279,51.2995834361049,48.9046420153354,41.6048618777587,42.0109961726205,42.4186813659717,42.9042063946717,43.6357293259639,44.8400888831214,51.0225429192577,51.021877252309
450,47.9121384543693,60.720637454634,60.7211771636527,60.721733331462,0,1,2,3,51.6402049173721,52.5692170054671,53.8603799853866,56.9763188027024,60.6675087486409,60.5964967880022,57.4397908747621,56.5583986888306,54.6025811059067,52.7468322327823,60.4916630665364,56.3809201163718,53.1590631840285,54.6928376348301,52.8679463065418,51.6649201334225,50.8966455299336,50.1965970891052,49.5872340192779,50.6714099079255,51.2823662767602
480,48.5296840353211,40.3064832312032,40.3064412214922,40.305818326703,0,0,0,3,44.2691066434334,43.4704967114263,42.6797855167813,42.1555447924484,43.598687824111,48.9357882584887,52.2975554797274,52.6138307886351,52.2531935008543,52.0624750826507,47.9034584041398,51.2004658721208,52.0651637453875,49.4258963048055,49.1272195751081,48.88099293645,48.9545857007981,48.835042245689,48.8145115625238,48.1295767685732,44.9245476837313
510,49.2968361325119,50.4754453923603,50.4754164725796,50.4752068872333,0,3,2,1,46.4353526316563,46.5420453821763,47.8830477155966,49.1311285126285,49.74149893384,50.4734470398111,49.7242353058482,50.0351046784461,50.0030204299765,51.4128823950522,50.462750468401,49.8363721524943,50.2828729178534,50.3033173661413,49.9693454727241,49.447843830712,48.7293867352748,48.6308902503139,48.6216134452253,47.9534017274456,46.9923674841642
540,49.0943472949765,40.3059009973014,40.306339152309,40.3067729987586,0,0,0,2,44.1391664032554,43.8239828780313,43.2557391521111,42.9266872375856,40.7992823496283,46.5833884252061,48.0257307507012,48.3035118385194,48.8102481333796,50.0793668987715,47.4204630940348,48.7245532020396,49.3538655982169,49.1475133454656,49.3501221746472,49.0909640777537,48.5845985903636,48.5883821978708,48.6860348968196,45.9882214549574,44.5718950935434
570,47.2263516620529,40.3067097414524,40.3065092982131,40.3058856626285,0,3,3,0,45.4663201867523,45.8825428224187,46.4189421206017,47.3547078113445,47.6385813221425,40.3004990234417,42.5314941318382,43.6528267885404,45.7714098622566,49.3840389304265,40.2964106400675,48.7607328553085,48.24811769453,45.379382615754,46.6188816828224,46.5911168269587,47.9226333956162,47.8441085404727,48.2781032164956,43.3823640675764,45.2437045576749
600,50.23814176647,60.7217040082792,60.7215285764394,60.7224635455981,0,2,2,3,50.9087643979568,51.4702243659071,52.8614641770835,52.4492117117433,60.6794966157154,60.6675119559081,55.755843894732,54.3394221545089,50.7370694286141,51.0337152069769,60.7185007601645,53.4737551639449,55.6882901175427,58.3021944532669,51.5359698205096,50.9288484590631,49.9883421735919,48.8930315929735,48.9763031606259,49.0647869277528,50.209793810519
630,50.6350450355591,40.3062001308119,40.3063265170608,40.3056847021023,0,0,0,3,46.2897779944104,45.4386142025111,44.5692873554746,42.3182744676413,43.0398689042407,49.2585058342545,50.2904786326699,51.8609078250081,49.1855464811789,50.6039506100985,50.4380930811682,51.7460123235761,52.705206598366,52.7176040105746,51.88494346414,51.5604250316267,49.9897250657245,49.0720542057558,49.4380636293132,47.0988625925443,46.6447618753857
