"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.602068722591,40.3064996284295,40.3063845517788,40.3063370216843,0,1,3,3,47.1228982089242,45.8729380189131,42.6258385028408,40.931298951741,40.4476766071935,40.3311578822528,40.7545109305852,41.1766908371923,41.6564449215419,44.6010182629061,40.3108078390046,44.678783909299,46.1136065214102,41.4890366726387,43.2585911589547,46.4066591729624,49.0109833116336,49.7194171159934,49.9112483856164,44.5836579530396,44.0071376779264
120,45.380271088004,40.3067188972709,40.3066684297311,40.3065677590265,0,1,3,3,42.8825649569051,42.4265821080897,42.1272384366237,42.1931059508512,42.1202852444785,40.3241361094402,41.3076057806393,41.2812786887968,41.2909773241088,44.467389489675,40.310230012966,44.6351786407008,44.6800960867569,40.805779034144,41.621095679107,42.8460755899272,44.4894381643511,45.5925700640293,49.265442707009,44.3689052945417,43.3858199307087
150,43.0567833043438,40.3062659533238,40.3066171651629,40.306716001232,0,1,3,3,41.7837430547785,41.7293614510074,41.5984306988915,41.5503430200643,41.6508372175102,40.3185092051742,41.0897229517722,41.156417887539,41.3276490557573,41.684750316359,40.3187238699955,42.8071090480863,43.1008755825861,40.8905796850254,41.0729473293037,41.1919562681279,41.5410152508202,42.0762823581862,46.0405082399414,43.378930096417,41.8721528547227
180,42.3246962024192,40.3065401989005,40.3065638464196,40.3066099581634,0,1,3,3,41.3775438235317,41.3520329109367,41.3003014088797,41.0880390349539,41.1241953496587,40.3195094925165,41.1758042847458,41.5670162674712,42.0772753937101,42.308352271184,40.3035068029842,42.0710304858272,42.1323665257552,40.5867930382613,41.0162470498974,41.0918269415325,41.1882226735444,41.313515886359,42.2230190582294,41.5242048944551,41.4001175769401
210,41.8019638108089,40.3064913570163,40.30655341064,40.30663522532,0,1,3,3,41.3151822136832,41.2955407389441,41.1274835304877,40.7621438290655,40.6822500761956,40.3205861318832,40.8303437412421,40.9844096861157,41.4527118811644,41.8438184639953,40.3122095997687,41.6316629606964,41.5389992356809,40.5862997133261,40.6865092705855,40.8995903641657,41.0574022398751,41.1481535423481,41.3735640365332,41.3282633603336,41.3089619124447
240,41.4260598816086,40.3063736294887,40.3065790904297,40.3067524632157,0,1,3,3,41.1586027700028,40.9922626128848,40.6623438984288,40.5603757084186,40.5910866078963,40.3156846077478,40.6197498176884,40.6519898658812,40.8555368583029,41.2730950508876,40.3123187726816,41.2210573594922,41.1899900730451,40.8664491607538,40.9859719986668,40.9898766445938,41.048280931531,41.1632169667827,41.284194307901,41.1347802956578,41.1906652053008
270,41.121400183886,40.306455300301,40.3065579118941,40.3067118275099,0,1,3,3,40.7315424309519,40.6180608699074,40.5531036355712,40.5092580785105,40.5955199075828,40.3134924009338,40.5140814045623,40.522314244638,40.6300251971124,40.9290929708748,40.3093722281731,40.8538553501888,40.9901802066175,40.8409571333552,40.9732607929607,40.9881447158475,41.0114879924643,41.1285051234549,41.2133700568221,40.821277937857,40.7990536954811
300,40.9367547146381,40.3065443902093,40.3066023904535,40.3068223508235,0,1,3,3,40.5915317588773,40.5492593499201,40.4992732163401,40.4619287868229,40.5105967829537,40.3128511403236,40.508648346347,40.4954993496197,40.5276412194795,40.6316896366033,40.308220677152,40.6532890831874,40.76054995587,40.6808475229116,40.859726486894,40.9001648512586,40.9157136771856,41.0002721539939,41.1323743727928,40.6044673370357,40.6392522298283
330,40.8071938008249,40.3065885035833,40.3066648337575,40.3069170001867,0,1,3,3,40.5059545899262,40.480330882801,40.448251853196,40.4307874951803,40.4816976838383,40.3121535275838,40.4725822034306,40.4637518433356,40.4905030930818,40.553781804384,40.3072822584691,40.5873098812035,40.569164097837,40.4746301470136,40.7202448032945,40.7929703054655,40.8077033710589,40.884649927304,41.0286920321119,40.4965417701575,40.5469546106164
360,40.6826138642024,40.3066087662757,40.3065555311126,40.306908416248,0,1,3,3,40.4606509064066,40.4350312327313,40.41635739499,40.399016748091,40.4479552920076,40.311509449897,40.3919282797447,40.4097304630932,40.4370220496697,40.4783722666618,40.3074542892081,40.4815371145847,40.4816786585415,40.4197608151036,40.5626314743921,40.6493831467408,40.6926506298136,40.7825420122064,40.791415777996,40.4262666677247,40.4858346209263
