"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.4088252057685,40.3064255300676,40.3064495751712,40.3054637769226,0,1,3,3,44.7153744589677,42.8200341311716,41.3545002193888,40.905084757115,40.3903665992663,40.3017112179922,44.3749156729951,45.4291061237012,47.5768022430159,44.4075395947264,40.3190150695581,44.5588220335329,47.3770012763171,44.2090518677665,47.0751561300083,48.6822460608337,49.5839795837148,47.5518941163493,49.6046806494589,49.3905271091216,46.8089837990015
120,47.5905522219056,60.7223876290073,60.7213762698617,60.7223271972535,0,0,0,3,54.1039205898716,54.7512551440794,55.5377122735218,56.1700374170116,57.978294762755,48.6588695783936,49.2525135644347,47.6948230589731,48.1798530440442,45.9558273790041,45.5303104878464,46.048654911926,47.2692158325773,49.4679189042561,48.893543810536,48.6880265439576,48.7800170425811,48.6510418541271,49.367224115025,51.6949505140911,53.4641459132031
150,49.8370693086885,60.7207499238707,60.7210897510201,60.7208595320229,0,3,1,1,53.7534690605833,53.8819659319036,54.1894246046054,54.0595134076314,58.2088694283099,60.6974732691761,53.8731155141811,52.8915045163704,50.8144886130233,48.4427954907155,60.7012992228598,48.9690702549178,50.2039588811526,57.5805348145194,55.1295174046688,52.5848969843686,50.2324225408027,49.6712395853571,49.0315287713628,56.1561212383375,53.5802459097309
180,51.691095737783,40.3058485460842,40.3063887156228,40.3063223547076,0,1,3,3,48.38804794284,47.5321440952047,45.8887002505091,44.7402788201958,41.8162749189634,40.3230127801452,42.7419339772142,43.2274092653548,45.6376227579075,48.1303942969706,40.3622727261774,47.4890094198595,48.8677251803206,43.4465295861703,45.668056240615,48.1044680434637,49.1055985789721,49.7073739011627,49.3910162872522,47.308559214628,49.0159905712919
210,50.8503293508308,40.3073629678365,40.3066298235995,40.3068096837733,0,0,2,3,43.8544461603257,43.7968276514049,43.8701647250843,42.7338374744143,43.5533627960008,40.3597663951157,42.2526671463785,43.0349102600929,43.2138758682098,45.3492924186058,47.3357138179006,47.1548294983446,48.3229998513713,48.0999068043052,49.8951703296462,50.206328904392,50.3728405770024,50.5043527573324,50.1436831182495,43.3261485951764,44.1857705757206
240,50.1452914834457,60.7208712401853,60.721263314294,60.7214106421882,0,0,3,3,54.6139119580932,55.6235624849161,56.9967675223688,58.4307519491688,58.0541667983949,60.7094940730519,58.2277999944665,57.2176463475944,55.8567661882905,53.0535130292736,51.0941154418048,48.4711716634313,48.9096185291619,49.8106390237938,50.1148824328182,50.1833853705976,50.1998785837794,50.2524267163323,50.360707223508,54.6536558553464,53.4280497407653
270,52.3499960303998,60.7218825157524,60.7211912776899,60.7217506042284,0,3,1,1,54.5468856908509,54.8717300431569,55.3462794346602,56.0081843503678,57.2512100114152,60.6413214487742,57.6494100760038,56.9895699573893,55.0611430000892,52.191226045864,60.7206568789544,51.651669837066,49.5957819104429,59.1145472963022,56.0664651030991,53.7686053400276,52.1749895699396,51.4799721962652,50.8596520509847,53.6250371010315,54.0097905874976
300,53.8035288994937,50.4743635513894,50.4753977370308,50.4752542549502,0,0,3,0,52.8362896886681,52.7315708738658,52.5083847942983,52.0320501275448,54.7320685898971,50.4994197287171,50.9046018692014,51.1612251839972,51.6396431581993,52.2282919173284,54.6689217612571,52.303597275276,51.1182893214834,56.0318590147587,56.1035024479364,55.2341098264035,53.4781298051489,52.1936906811088,51.4621439709849,52.6178389833339,52.7077459124183
