"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,44.0492910031678,40.3065186176081,40.3063387271697,40.3067130429277,0,3,0,3,42.3641866126817,41.9118646344206,41.6253308041629,41.6209050527738,41.4513299799298,45.5678776019115,43.6704266903212,43.1668298707209,44.8907976058571,44.9335477611829,40.3313269775537,45.3024561529351,46.7045312716307,40.6639752719652,40.714568526521,40.973444484153,41.81959806317,42.658385112271,48.4003657363781,44.9699514499918,43.2681125573646
150,42.9835077914085,40.3061892213924,40.3064840482126,40.3062218145342,0,2,2,2,41.499396550859,41.4673165765299,41.3997201748019,41.0539524435607,40.8084111504418,40.3100408189035,41.4925969172731,41.5032594835453,42.736969434128,44.9005875380526,40.3264625135272,44.6297665121865,45.2230140170656,41.2012677873375,41.1909112500853,41.1981633783317,41.2292120181647,41.3475807546121,42.1534717132734,42.9644694216284,41.5808211645276
180,42.2769525359718,40.306739185812,40.306795910039,40.3067128853232,0,1,2,2,41.2108671108574,41.2245402812999,41.1970441198878,41.1076551751186,40.8069372992161,40.3125247284628,41.3269383823894,41.3142099405317,41.3860679778341,44.317399759316,40.3137534274173,43.4607777907381,44.1744807512356,41.1099074784137,41.3832662062166,41.4594091615602,41.4442050412136,41.48462622664,41.5685799067482,41.5120780598038,41.3270034230406
210,41.9364435094317,40.3066367285865,40.3065137049063,40.3065801013583,0,1,2,2,41.5769495580615,41.4316334118775,41.184083264023,40.8366711260823,40.8168640017378,40.3107453521815,41.2956397746446,41.5821320230187,41.7765357494901,42.0954549868735,40.3215696516882,43.3892979656862,43.9549484826989,40.9101028055411,41.2501592463294,41.3537294368923,41.3814185257854,41.4362380229187,41.4597052142449,41.5364181433061,41.7609840774192
240,41.6832738335437,40.3064751295924,40.306444050194,40.3065768892752,0,2,1,2,41.4452036945834,41.2471241312157,40.8309552177394,40.6885986550777,40.6793022532681,40.3103516741466,40.9800536849705,41.2078633967553,41.7015490909578,41.9145664863503,40.3195788127595,43.0645166201067,43.526004312522,40.5338605182553,40.6644251199919,40.7217050433586,40.8092490896217,40.9362355545044,41.0071534807503,40.9797652475849,41.5176601662059
270,41.5205120519482,40.3063643047025,40.3064410353357,40.3064823946476,0,1,2,2,40.7250210691391,40.626763308622,40.5694598071501,40.5408291787057,40.5331029338142,40.3111976433077,40.4326891545362,40.5048596993407,41.0167789239477,41.6198740268433,40.3117270364244,41.9880425508547,43.3365828084677,40.6717589131889,40.7709906279014,40.9233650268256,40.9119577539775,40.946566560076,40.9532373132799,40.7159697828383,40.8626023630109
300,41.2867301830299,40.3066319304296,40.3065206324014,40.3066353614182,0,1,2,2,40.5634888499408,40.526177866074,40.5104693919154,40.4403581580356,40.5044704169055,40.3083982871094,40.4984227435518,40.5201179638196,40.7569081890143,41.2322863047837,40.3091028896077,41.2965341670452,43.0873107775918,40.5113633243936,40.6325011504578,40.7824497057271,40.8851294839944,40.8692678573562,40.8860518706344,40.6998650488059,40.6123118727272
