"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.2491566795368,40.3061745961958,40.3065310837383,40.3061856605494,0,2,3,1,48.6868512350243,49.2997316237082,47.6927787933529,45.4922106159114,40.6809132857927,40.3902004030597,40.8724772921864,41.0923631991247,41.7466065010036,43.8518451145826,40.3137188603492,43.747228716794,46.5048035517858,40.6392855997232,41.2813579613091,43.2891309735886,46.1531659706993,47.7745103953693,49.8568109619689,45.6804546220816,44.1246627455985
120,44.4503020009276,40.3067268210549,40.3064986369186,40.3068277905481,0,2,3,1,46.3560429296358,45.4119425489781,43.9760993527067,42.8475894840432,40.3611745389052,40.314992225523,41.1948025496992,41.4787912422284,41.5935031686738,43.0972729744495,40.3133049975168,44.5329435991604,46.0877365590125,40.571268655975,40.6105625934014,40.8426355863436,42.1427539694537,43.8932844271654,49.330275903573,44.1468255481249,46.5582300250983
150,42.6592345405557,40.3064712221793,40.3065642409826,40.3064087185504,0,2,3,1,42.5284302087717,42.2148580435805,41.8943801857429,41.6405664759889,40.3227948988276,40.3360826231384,41.3905819430918,41.5840012197843,41.7236113908303,41.7977707754958,40.3332925782648,42.5491671342723,45.410826684482,40.8531375513574,40.975473937429,40.9834315694903,41.0285864780104,41.2251817834725,43.2082807955464,45.3943160537678,43.0473030736712
180,41.9995446314728,40.306429689401,40.3066102668472,40.3064116619718,0,3,3,2,41.6083857310892,41.5806757969399,41.4268101679175,41.261822012177,40.5996592610642,40.3302216895362,41.0872176212361,41.5075635400745,42.0053665209219,42.2154915315469,40.3322739807956,42.154719868708,43.5687530242157,40.9159938431555,41.0391624107218,41.0386864751566,41.0447627196644,41.066174341749,41.1578452252311,43.5846073607244,41.7029917193719
210,41.9816368378462,40.3064764272174,40.3065663729675,40.3065869422539,0,1,2,1,41.2432380517588,41.1436354913437,41.0168055798526,40.9291135017271,40.7644150541055,40.3182595370805,40.8807489915042,40.9581734961617,41.6781831699384,42.1288043842749,40.3280399076926,42.0461186707953,42.1247992434062,41.2147489551923,41.3692236151218,41.3555203843538,41.343549387095,41.3566613720872,41.3847349897154,41.9414108548123,41.3160598748232
240,42.1387471858187,40.3063580281653,40.3064719025676,40.3064647390891,0,0,2,1,41.1336966365807,41.0454992193503,40.8706076981224,40.5988005180907,40.4901750180911,40.3177667803531,40.6628581370855,40.6872839755737,41.2633587482959,41.5485128998969,40.9590187960784,41.4508927247569,41.5361988469348,42.0255252348934,41.9756018010875,41.9402595493719,41.8841971677384,41.882122791245,41.8324543166352,41.4523721699663,41.2337091991537
270,42.091024777147,40.3063837004098,40.3064641735491,40.3064683665756,0,0,2,1,40.771443121515,40.7196365325787,40.6310644911606,40.5684204402562,40.4926621671682,40.3142421748822,40.6011227856673,40.6613993566676,40.977853078548,41.1982824889691,41.2006013299111,41.1181041231566,41.2135469571913,41.934535645327,41.9441577748904,41.9149578382377,41.9567021597951,41.9695522862277,41.9519031223986,40.9809153273234,40.8721527261698
300,42.0015951597352,40.3064459651648,40.3065248410572,40.3065108303682,0,0,2,1,40.6876529958484,40.6604037949447,40.6250833911634,40.6188396121051,40.5158837361503,40.3128784530305,40.6311820150336,40.6305805911213,40.8361713850783,40.9970339432962,41.2212731003218,40.9694767904736,41.0187861543294,41.6126848812926,41.6740600960975,41.7838038197026,41.8973206792665,41.9692504306391,41.9725071470555,40.8936104684681,40.7750492250349
330,41.8803427683267,40.306434149174,40.3064771899185,40.306474336985,0,0,2,1,40.6794726906476,40.6378050611617,40.6174207807035,40.5927624708371,40.4664636224043,40.3130956801718,40.6936580257274,40.76997777204,40.8870327528507,40.8899318979304,40.7842955972383,40.8673325539384,40.920732962681,41.3621854952321,41.4595865927117,41.7034225081005,41.7807803811667,41.8899022493889,41.9221097459062,40.7918361504109,40.7660320784458
