"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7408435134748,40.3067482268861,40.306481310609,40.306037150724,0,3,2,2,48.0053088219777,46.1797850354993,42.6511530767155,41.4675135583964,40.5510649722156,40.4019280176798,41.5247081544849,42.0389057083501,43.3465987302935,44.6292153980934,40.3334133587656,44.8541236975004,47.2473257932285,40.6106252037766,42.3151742988297,44.9998990851769,47.2884718257411,48.2912302343496,49.7765438800384,46.4428553969337,44.4010778811818
120,44.6725081318431,40.3060963933717,40.3064424122521,40.3065265093718,0,1,1,1,46.3934009553854,44.4191646457732,43.0721045846272,43.7865407860873,40.4571332556017,40.3157474275391,42.0260138642324,41.9944578169032,42.1872659956686,45.012459113704,40.3172892172194,45.4095864194749,46.7411734738808,40.7479645773144,41.0903878047625,41.5925197356319,43.3566840043866,44.7026950099603,49.1295368206144,45.4566298247838,46.7792784437521
150,42.0227013052185,40.3065845295783,40.3064224334979,40.3065871262305,0,2,0,2,42.9371035529569,42.6156254089053,42.4752785136904,42.3751139260794,40.3095366651203,44.167647104244,44.1891978151217,43.8000992558168,43.5655886685141,44.8490211070478,40.3244909322342,44.8888009108293,45.9535597766454,40.6156573669279,40.9567113468859,41.2393507078934,41.6308542269248,41.9719255912228,45.8477364300796,45.1004740868227,43.620027504735
180,41.8903972073171,40.306608675832,40.30645605197,40.3062601716623,0,1,0,3,41.8053191203554,41.959945795531,42.0102555412187,41.447360428002,41.1311718842676,42.3798598690033,42.6358950533884,43.3302211074385,43.820920746698,44.751350983411,40.3219051229244,44.3557504459916,44.4981043014221,41.2869424195386,41.4170224335009,41.4214122328702,41.4512491001096,41.4748371647417,42.0856195117613,42.8302548871747,41.7549493425356
210,41.7882436581022,40.3065156428694,40.3064802910471,40.3064139556569,0,1,0,3,41.4935527045566,41.4184309719666,41.1474155672667,40.7862659713088,40.7141183783971,41.3505756342666,42.1632665529777,42.2949348538606,43.2154428542538,43.679621388866,40.3096963319691,43.7012958542914,43.5334300785189,40.6981379018623,40.9431568218393,41.1112624048686,41.1816642475131,41.2462450457219,41.3297969054941,41.07850012556,41.5721361884321
240,41.5886673387099,40.3063644169069,40.3064293597577,40.3067032157627,0,1,0,3,41.1195885118208,40.9047711734211,40.6937033998443,40.6730922379869,40.5247400134609,41.4517603827142,41.8761292859759,41.8510664882751,43.1145690057079,42.2349622693335,40.3097302127012,42.7754484429359,42.8598951318473,40.6270439098101,40.7214844904288,40.8019407888176,40.9111940294119,40.9761989820117,41.0850222435829,41.1109031242278,41.2607378440039
270,41.2817141157532,40.3064232853891,40.3064396274171,40.3065855263799,0,1,0,3,40.6376532034536,40.60544993444,40.560252280075,40.5531483842644,40.5040077664378,41.1478028329556,41.558665553118,41.5640532661254,42.3275449591201,41.7115640314439,40.309246889652,42.0151603414988,42.260953097516,40.710929449727,40.8249185532738,40.8753714289758,40.9259458464272,40.9652620860568,41.0357271218195,41.045153873269,40.7276781574959
300,40.9832143736321,40.3064385112216,40.3064281466142,40.3065624324814,0,1,0,3,40.612501662604,40.61120943619,40.5903800639053,40.535868299878,40.4387110654593,40.4505558523147,41.2665274360372,41.2850376042648,41.5946585650221,41.3922234710339,40.3093479951211,41.5886163483328,41.8926422715133,40.7595253968631,40.8850725334828,40.9256648930094,40.9423980851016,40.9332772788886,40.9636880030687,40.6580830408255,40.6193381075191
