"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690805026508,60.7211934386311,60.7211843279859,60.7212025519485,0,1,1,2,49.9691953431271,49.9690827808677,50.0737216049714,54.5782630073229,60.6764014291208,60.7000918105563,54.4617908512944,52.3260338605913,50.2932367954409,54.0951772998096,60.7000640946351,56.0841256473946,53.9640202353803,53.2859843142181,49.9769295251036,49.9690802579238,49.9690801275444,49.9690886464212,49.9714298210444,52.6680834906483,51.5506287191237
90,51.2825398059353,60.7210909866243,60.721183397678,60.7207477039055,0,2,0,1,49.9826578611145,50.3076531509818,55.0299069810509,58.7865687058245,54.7825211014286,58.2846957471547,53.7350423632084,53.0168319625185,50.8753446811159,55.9243729908891,60.6449061236062,56.0744002629779,54.2468331077036,60.2068064231311,57.8687923804825,54.0172864525643,51.456494149381,50.6343896601907,49.9408938222592,52.4786161254908,55.5493772955647
120,55.776050740409,60.7209749445251,60.7211842701402,60.7212767799467,0,2,0,2,55.5570452581933,57.0650218317548,58.6037688967686,58.7559815162899,58.9581005907758,56.2931441337781,54.1119290290299,54.1180545232592,52.0238896061049,55.1268675720635,60.6921229811097,54.7096230083397,53.6732147910093,60.3101433944419,60.162410085,59.7774202715888,58.4849658519718,57.1409568746839,50.8022645877054,53.5959064956912,54.6089348579432
150,52.3762639726567,40.3064822890068,40.3064245160429,40.3062761056198,0,3,3,0,55.5130767231722,55.4391588333552,53.8456173592033,51.2203504854171,48.9975398374589,40.3307056442987,41.998153574893,43.8189575337551,50.1012229155531,52.0128679570463,40.4437764151003,51.3778557065628,51.0312858340551,44.0545874369098,44.5175736646895,44.9789487665728,45.7024568805059,46.4464453678309,47.6777055058418,51.4840563352945,55.3317208584692
180,54.4420451379782,60.7226654122713,60.7213137038512,60.7221266333384,0,3,0,0,54.4713998862703,54.316576608546,53.8513897839605,53.6700248539882,53.6998139662449,52.2018684064416,49.1393184071359,49.6527685322236,52.6574076696366,52.8804514230163,60.5748357064938,53.0302115485634,52.2172095815907,58.7027125284607,58.1792181186976,57.7034488381467,56.9934542714436,56.4491413339455,55.7674124985001,49.8848213647787,54.6726158532138
210,55.947170527937,60.7208385734151,60.7210146319794,60.72144618515,0,3,0,3,55.024328641151,55.3519619965826,55.4789705144596,55.9814799081431,60.7024432084913,52.3705747145637,48.995830003027,51.2217038235435,55.1314767952973,56.4931299302079,60.6517805263804,57.1614304328446,55.5736566197452,59.3609491924408,58.9135634933012,58.7704770252829,58.5155962692244,58.1601105118701,58.0314320437647,48.2763298025221,54.9131346004161
240,55.8079516475823,60.7197401012633,60.7196325297764,60.7178339266157,0,3,0,3,56.7479006054074,57.0966608712471,57.8229681019547,59.196187773408,60.342124096171,49.8364759576877,49.5318389643969,54.9036644968924,56.4896560820865,58.4011540672674,60.6408810405906,59.5685069487001,58.0400904759488,59.480512207296,59.1568139562323,58.8866602781524,58.8406751510433,58.5677559796512,58.4566247335675,51.6515535784514,56.4640076853944
270,56.5235649401578,60.7226992537151,60.7226651144994,60.7216934697658,0,3,1,3,59.3227195021109,59.7368131258366,60.2098124028927,60.3278705200158,60.2172263160574,60.7900566174913,56.9753293340878,55.4967943080727,55.3043724216219,57.9351343931611,60.689225840912,58.6281673603768,58.3079689124681,59.8809110512064,59.6975431932511,59.5856501504151,59.5248405579232,59.3175048908201,59.2190991123588,56.3678744023965,58.9553464965503
300,56.0697541599416,40.3059714447979,40.3058797973169,40.3058554943222,0,1,2,1,56.6063184653354,54.7307047811073,50.8677768667534,46.870954371672,41.9644274968459,40.4705704115756,43.6718242988418,44.665087819971,46.9527964794509,53.6947327025228,40.4732345083297,56.2251939657635,54.9852678785593,46.1835258151615,47.4799045693507,49.472873171685,51.4809606073555,52.9105751397062,53.5376011680874,57.1664440341219,57.3581561107184
330,56.6672927272657,60.7218948904646,60.7214421594985,60.7214696897604,0,3,0,0,55.1886270622325,54.2507329401374,54.1961699644871,54.4228704022538,53.593271101205,56.6418486965138,54.304234456402,52.1639730998931,53.9753079336669,55.178487468716,60.6790483433482,55.3652025000715,55.0440706393645,59.8061526662683,59.3641906483594,58.9355522670495,58.2500012140109,57.5222340631828,57.185136040287,57.2242597263715,56.5676386984449
360,57.2507570631791,60.7204659744022,60.7211461922652,60.7211694796948,0,1,2,2,55.2785901985596,55.5714195745084,56.8405784481559,57.3734362127183,60.6944849352564,60.7100566418304,58.9696107348155,58.2717670966631,57.0345739993009,56.5563633374732,60.6591784525117,56.8768135125489,57.6188587438947,59.4755173714002,59.1297353967744,58.9864563294003,58.6656989404819,58.3175860490407,58.0595444640612,56.8308673549957,55.499538466888
390,51.0373530526246,40.3070721841798,40.3064068074679,40.3064327530932,0,3,3,0,55.712613034638,55.8616677625602,55.643024360544,54.5896105873172,53.685242110107,40.3368120726336,44.5200503779821,45.0468979651386,46.7261923313345,55.0913615333142,40.3635668563706,56.049751081728,56.1948409054476,41.5856871627589,43.284905611909,44.4193194054187,45.8037010776982,48.6848959203357,50.4717528252564,55.8854101069773,55.6120201956694
