"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.7857022088646,40.3061958351114,40.3064909215684,40.3066973468035,0,0,3,3,41.250160762916,41.2084467276355,41.0597724247559,40.976349638723,41.3080574589052,40.3153508978429,40.8639244355007,40.9430482066892,41.1026566973623,41.9871016614221,40.7686051048776,42.8833721739053,43.6195456383664,42.2023340497692,42.3333282060476,42.2130764126406,42.1366394579341,42.147122148731,43.179245298035,42.9161936090958,41.3189238121014
180,42.0271714112012,40.3065186236544,40.3064622983206,40.3065957561424,0,0,3,3,41.1265784154785,41.120149917315,41.0888983796025,41.0707881409256,41.1046529737987,40.3162511550241,40.8746062256991,41.2850672655628,41.6205457044127,41.5382833703563,41.7436220300524,41.7641577312453,42.6647299936252,42.069133299389,42.2742232806837,42.3832172767199,42.2353313897484,42.2452972584958,42.7084595034144,41.798826057918,41.1784491484073
210,41.96631031192,40.3062937437232,40.3064741241322,40.3066091981386,0,0,3,3,40.8622920962811,40.8405346619123,40.843713501851,40.7735129085073,40.8210139874504,40.3142234558327,40.7955998653168,40.873313426421,41.2971031025256,41.4461598760825,41.1477923099445,41.3042968856493,41.6444436677316,41.6316402130027,41.8545712102648,42.0860347536483,42.1836785978337,42.2003637648999,42.1760542334794,40.9546404787145,40.9108763197742
240,41.7710565050218,40.3066152647489,40.3067525259174,40.3068851279878,0,0,3,3,40.8836886693209,40.8588112946772,40.7338687533775,40.6138437462147,40.7341133655168,40.3133542237144,40.6471382595829,40.6653761259602,40.862411276653,41.2600473055573,40.9793946034783,41.1438360404723,41.0646272272724,41.2396157218494,41.496660133044,41.5993145015019,41.8955548696313,41.9740055314456,42.0432801861047,40.917161654258,40.9000283484318
270,41.4290403132476,40.3066218683913,40.3063764696094,40.3066613789541,0,1,0,1,41.4283487439159,41.4165554192055,41.2142776999643,41.0185752860151,41.0802947500978,41.1534410212008,41.08550820954,41.0818454534678,41.0528962730692,41.2128065475525,40.3086532848704,41.2145333579992,41.1421031001933,40.9713518984381,41.1456330057073,41.2281692943717,41.4039304808328,41.5302705358336,41.7918964976386,41.344239684238,41.4070885332241
300,41.2677835255199,40.3063812735803,40.3064282138985,40.3065711541153,0,1,0,1,41.3131551532512,41.3624548697772,41.2716778146601,40.8640995316263,40.3852195838768,40.9661201163555,41.0617567159863,41.0641326865358,41.1173427155193,41.233910354402,40.3117235527454,41.2309850807716,41.1430819719715,40.9102951145433,41.1236328017158,41.1608988429735,41.1996939291667,41.2417552300949,41.4188239754055,41.1482007364278,41.2489105180408
330,41.1660147268614,40.3064869831916,40.3064616480991,40.3064405976657,0,1,0,1,41.1614578817884,41.241340102063,40.9373427204685,40.6169479681338,40.552829066783,40.7729229167558,41.0333480034179,41.0210874745827,41.0664495066024,41.1754002750899,40.3105977614262,41.1752045872942,41.1677725746618,40.6019531533247,40.7994773154141,40.9436878597214,41.1180550958223,41.1721253758643,41.2704105701291,40.9178366486468,41.0291639520628
360,41.056431025042,40.3064962845806,40.3064317476554,40.3065130207129,0,1,0,1,40.8861147795052,40.9425677493659,40.6400360989644,40.5489181442889,40.5595066863455,40.8119189941153,40.9507651131952,40.9635247425849,40.9960331846096,41.0962734565467,40.3094472767139,41.1468526133457,41.1472623600037,40.4135592986099,40.5267532558712,40.6922360165471,40.9095266408549,41.0179271194811,41.1684476075951,40.9632502699813,40.8568014500302
