"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.9691561356968,40.3065478639793,40.3064354634431,40.3065581565139,0,2,0,3,49.9723443564732,49.9642003114503,49.4451776563316,44.6359888524082,40.3245514989569,56.0333570717178,49.1393969803572,50.0190285774701,49.9701372524187,44.8683896860364,40.3126663349245,43.2587104347469,45.7911739385718,44.3874249003075,49.7502185463262,49.9685172273501,49.9691961569612,49.9691947351457,49.9518351273345,45.7075727463338,46.4178372841604
120,46.8568646272926,40.3059304316314,40.3064321430303,40.305399063657,0,2,3,2,49.7437046333738,48.3695412350757,43.1760546240412,42.0447377059028,40.9340576849103,40.3042020554489,42.0404027576388,42.9811729277648,46.2986984089504,44.2666434128102,40.3332435297536,44.6913765370422,46.3786102880191,40.6274072968631,41.6801031474163,43.6992851282707,45.8615194081447,47.0141145889488,49.4319343389711,43.9992571690434,44.3310509248628
150,43.0106474901289,40.3072270207439,40.3064910095524,40.3072471356123,0,3,3,2,43.5960527855123,42.4900573321684,41.7833767968368,41.7348406572236,41.884885129708,40.3359017263329,41.6290439492094,41.8986516392414,42.5083413023278,44.7488801765024,40.3264212556373,45.0608088980896,45.0218579735288,40.6316291835418,40.6707635195368,40.778344478582,41.1554932147579,41.7171566312257,45.6991168693188,45.5209818474406,44.669869637299
180,42.2921096965617,40.3071035077844,40.3067411082686,40.3070831939162,0,3,3,2,42.6949671240109,42.6531868660023,42.6686681301222,42.2197400261124,40.7575069260095,40.3294815140503,40.8978432319825,40.9200996388249,41.1094966497612,43.3714666914073,40.3324400521578,43.1801599149145,43.4554024159958,41.2615101771151,41.3665522834371,41.3508615725189,41.3398544956609,41.3553565466085,41.5358616676292,43.7847198130777,42.7652741241179
210,42.089513685345,40.3062912839402,40.3064146104177,40.3062574052311,0,1,1,2,41.6594989402153,41.4064750675356,41.1578350739485,40.8025656765606,40.6967764013675,40.3063811269717,41.2216013571055,41.6006721066042,42.1430049924913,42.844125461085,40.3274804308292,42.9374301528796,42.4962260186826,41.387176598208,41.7013328754345,41.7533222463111,41.7722656414766,41.8024768842555,41.7933891563811,41.9865790776948,41.838201281053
240,41.4981176502427,40.3064802234285,40.3064422540808,40.3063639280397,0,1,0,2,40.9671328664801,40.9171693525084,40.8338271895621,40.7500499070977,40.7664563532613,41.3079654383227,42.138478751475,42.288250287745,42.5562415383317,42.679869658152,40.3077149714201,42.3577363477078,42.2125187062865,40.7136275938254,41.3617854273402,41.8287999114446,41.9691568368188,41.9104722732203,41.9043011871489,41.5085651880379,41.2614800028006
270,41.4303089990532,40.3064023746838,40.3064377508788,40.3065240605531,0,1,0,2,40.7466786642387,40.6982533498116,40.583560940209,40.5256119624509,40.635567084151,41.0811780181123,41.7481490714135,42.0123887923462,42.4424430389407,42.4678831397084,40.3113882135482,42.251932750754,42.1084017861264,40.4758889613719,40.6646417858844,41.1252922919542,41.4848921330014,41.442599197267,41.4190075571089,41.1323885939636,40.7826030413479
300,41.2291229415681,40.3064323411253,40.3064436615548,40.3064660913799,0,1,0,2,40.5542820758645,40.5281197353064,40.49733058169,40.4720605801292,40.5094149271578,40.5867344621197,41.5168491332491,41.6222613666035,42.1785613225455,42.2607891136297,40.3083398025079,42.063431346687,41.7491045413193,40.5892105182561,40.6618012729723,40.7489661874205,41.0344949552214,41.1023545052403,41.2034122833873,40.606282704883,40.5751062410111
