"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.2013858569899,40.306586653742,40.3066682980857,40.3064454469123,0,3,3,2,42.4006669641597,41.7462922339065,41.3569870302563,41.2053819853993,41.3936218831776,40.3280371136379,41.2437266408363,41.2709623092397,41.3089653441284,44.9645572188801,40.3170884788728,44.763962023905,45.6539809705733,40.5821113522062,40.7467248629562,40.806089869041,41.0050249855517,41.4079410555201,44.6543334796362,44.6089709283108,42.8877862860568
150,41.9013648859333,40.3066128508725,40.3065712014481,40.3064897314368,0,3,3,2,41.479069979776,41.4503244392493,41.4571753833747,41.4965086924655,40.4686548309439,40.3224660602538,40.9167385312322,40.9653638639703,41.262863266645,43.4632790701815,40.3227349475299,43.5611480769515,43.5627724788836,40.9038050187157,40.9354562858316,40.9497427336973,40.9731411520209,40.9885649397744,41.2355685422068,43.2622066427701,41.5711669306062
180,41.4221049834239,40.3064834621917,40.3063894400055,40.3065890518538,0,2,1,3,40.8532241575428,40.8325090685328,40.8544305754976,40.8079274840411,40.4663991969568,40.3223348169721,41.1533502643738,41.5402688315756,41.8680996059439,42.3157836039537,40.3214191175895,41.7955113419886,42.0127724319579,40.8089223665801,40.9832478441059,40.9924785095624,41.0062247203909,41.0221150800742,41.0176697604271,41.5810391164469,40.8849619541802
210,41.0879403304618,40.3065667068568,40.3064665416024,40.3061812784006,0,2,1,3,40.8266698766424,40.8467038241391,40.8536190763138,40.6470639621162,40.5220869969857,40.3060557569705,41.1924718786656,41.2769818030174,41.7136999601869,41.937185314212,40.3127196526652,41.6629155439722,42.168378299565,40.4889668690849,40.6669406688726,40.8423543879614,40.9029082503734,40.9218494243448,40.9149153623119,40.7528596159045,40.8306678196308
240,40.9910110908813,40.3065517033307,40.3064483578514,40.3066936430726,0,2,1,3,40.6285342883441,40.5632750215381,40.4625516649076,40.4191558199561,40.3992942034753,40.3096017367065,40.7409752537279,40.8277592765488,41.3315515176215,41.6235333774225,40.3105548675911,41.2449821817989,41.8350953295956,40.4091863908842,40.4399374895435,40.5456182804462,40.6222218078105,40.6567488726458,40.7003097900215,40.5595682070241,40.6815163677557
270,40.7948925563021,40.306467242107,40.3064838177009,40.3066151190089,0,2,1,3,40.4578161827587,40.4108690288829,40.3935185391193,40.3876946270745,40.343230378784,40.3071495038182,40.5190159516803,40.6164160142254,40.8675330093115,41.1581617015832,40.309184718603,40.9449472627396,41.542787678085,40.4182097071849,40.4296071668033,40.4429234318164,40.4848345778107,40.5262525485763,40.5544213621146,40.4832638368188,40.5293682433234
300,40.6103733667752,40.3065065673223,40.306486597328,40.3065320984861,0,2,1,3,40.4077491626083,40.4077038453592,40.4074097670258,40.4021350952985,40.3273281636061,40.3074321438506,40.4494771319403,40.5055931836229,40.5829964150859,40.7581382293943,40.3096135770097,40.6816225395284,41.0333226039756,40.4045573174294,40.4507285744987,40.472997172188,40.4957821347747,40.5227932102724,40.5052774612058,40.4367989942453,40.4265160161768
330,40.5164285601615,40.3065394923837,40.306482943763,40.3064480686341,0,2,1,3,40.3835107983623,40.379649035213,40.3692075381015,40.3591522097675,40.3198527222698,40.3068242058307,40.4299823567011,40.432446598941,40.4447258411031,40.6202082183987,40.3095289405054,40.558196779467,40.7583316616988,40.350919341523,40.3892931371682,40.436928876948,40.4777486902508,40.4731177104996,40.4375784748799,40.3944267689212,40.3900621580286
360,40.4804733803667,40.3064472173798,40.3065003558689,40.3063585735032,0,0,1,1,40.4192995793383,40.4098604642731,40.3771596233839,40.3636544894097,40.3384367901792,40.3070015466857,40.3852680763824,40.4069070265817,40.455109177723,40.5765266731078,40.4191984599729,40.5326285007289,40.5901478415961,40.4585666681793,40.4640822028819,40.4596760855782,40.4669844675144,40.4544361047941,40.4554190831554,40.4297395097257,40.4262403069997
390,40.4701961364014,40.3064941231839,40.3064688678734,40.3065511352006,0,0,1,1,40.4293774936103,40.4235035744601,40.41276008593,40.3828265263604,40.3038033804401,40.3069338088299,40.3711025279576,40.3833001627706,40.4224383371807,40.5232350429107,40.4385929979445,40.5193388348439,40.5530845574304,40.4651438396224,40.4657134072224,40.4554202525288,40.466322096676,40.4643521883578,40.4935226402979,40.4455784400371,40.4437661337632
420,40.4701605160138,40.3064929604468,40.3064449361173,40.3064254178177,0,0,1,1,40.4195372767785,40.4251556107846,40.4176356726524,40.3691718071409,40.3238480077387,40.3070980329585,40.3537142240387,40.370598496516,40.4006251589952,40.4441749661755,40.4361669608844,40.4689066814609,40.5193941435954,40.4633947461505,40.4616488580962,40.4591199657547,40.4650885498107,40.4672211472863,40.4826143234755,40.4317240148736,40.4234643228184
450,40.4687462908907,40.3064510866025,40.3064317816345,40.3064729377957,0,0,1,1,40.4037027127376,40.4028033402216,40.3820836768389,40.3373629959401,40.3466583327559,40.3075115232691,40.3540318477514,40.3640799608968,40.39102719432,40.4096821769084,40.4510635747343,40.413383330545,40.4851779847353,40.4666718116867,40.4594449724278,40.4600226238254,40.4513455179621,40.475934271894,40.4541631318693,40.4262422401403,40.399363150144
480,40.4665333932786,40.3064285797737,40.3064264817336,40.3064388823008,0,0,1,1,40.4008655608113,40.3863823453374,40.352165795224,40.3318690181137,40.3418459263449,40.3073863321198,40.3648807685832,40.3705138395231,40.3850030388111,40.4019363925279,40.4450914652218,40.3961776124326,40.4588122572853,40.4667246089979,40.4599959878019,40.4580206889908,40.4631117893967,40.468393722832,40.4365407139361,40.419116897997,40.3919935458058
510,40.4649414834438,40.3064507902187,40.3064498735198,40.3064571714095,0,0,1,1,40.3897441524178,40.3789683765404,40.3575182061556,40.3466435072083,40.3382833379175,40.3074884350002,40.3583191642185,40.367824440974,40.3784259051877,40.3959806514502,40.3776601855137,40.3948121289664,40.4106793279439,40.4602028441511,40.4606256899327,40.4586378375108,40.4666496825269,40.4581638032379,40.424450887799,40.3934499501839,40.3893171324625
540,40.4640504217885,40.3064355029732,40.3064401288889,40.306404827994,0,0,1,0,40.4151965720564,40.4099014700177,40.3994402550969,40.3859924041198,40.3805602125262,40.3075890238796,40.3443534483932,40.3556775996105,40.3627999914252,40.3832844801174,40.3354718983552,40.3864989390604,40.3762628078721,40.4603021957077,40.4598881594401,40.4580016219858,40.4595539459738,40.4485496713193,40.4183208879344,40.4005154074779,40.4117017724808
