"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5312236673576,40.3063712625907,40.3064415850508,40.3068550428719,0,3,2,2,47.3754162081987,48.0797020430615,43.8854138489495,41.503257421385,43.9620649243702,40.3299044812973,41.4510597968678,41.8753337293872,43.3501500095431,45.5451015123851,40.3169117459842,45.5564542696878,47.3580534250322,40.5115021512769,40.8592596117531,41.9580761056374,44.2473942467279,45.8811933730811,49.5382346234773,45.2424556874279,43.9537550814638
120,42.2900475129232,40.3063920319191,40.3065228785797,40.3064825382016,0,3,3,2,42.8458267523497,42.0172233789865,41.378927649219,41.2805095281283,41.1819997455248,40.340053320214,41.2267321853715,41.2223128095323,41.3496248749311,45.0998753022814,40.3157419939941,45.0288521967612,46.2958224784201,40.5765413861762,40.7575037065702,40.8171982950705,41.0043426425568,41.3924563720192,44.5728032095291,45.0200044564544,43.2459120261905
150,42.0274435597574,40.3066599830335,40.3064820188735,40.3066325123623,0,2,1,3,41.3961535566087,41.3766312455669,41.4206893486089,41.397570263566,40.6203395655783,40.3223173719674,41.3780108548176,41.454045800983,41.8302929170774,43.9681882561869,40.3181256693235,43.4161018458175,43.5673395628248,40.962030451794,41.0750225401601,41.1491682347688,41.2265517134693,41.2337544815749,41.491710192091,43.4553347157511,41.4990222978259
180,41.4221739349103,40.306499559162,40.3064697288838,40.3063537230492,0,2,1,3,40.9723190665554,40.9747824374093,40.9766525731373,40.8029392758391,40.742003297592,40.3033481499452,41.3193053133958,41.8251859226016,42.385997410861,42.8856739556749,40.3203644951353,42.1402205622447,42.3600175030082,40.5688554137127,40.7313072809516,40.8143376641518,41.0470489112204,41.1806495169643,41.1752377759534,41.2399918490891,40.9953996977141
210,41.2414655103223,40.3064365083799,40.3064416224976,40.3065760192619,0,2,1,3,40.8933309071896,40.8950497376007,40.8380927477943,40.6116098935458,40.5012199904453,40.3118325496062,41.1280153215532,41.092015224727,41.714012439796,41.8696426575426,40.311670858839,41.4337901983385,42.0706935274343,40.4632971184219,40.5219535601007,40.64100976292,40.7566875960685,40.7832347200348,40.8335759480827,40.7114697501808,40.9282833840786
240,41.104551021298,40.3065899308121,40.3065049508328,40.3066967742692,0,2,1,3,40.7349552594041,40.6274878102544,40.4983500217201,40.4643478577765,40.4046315929857,40.3072790785737,40.6822335673649,40.8946075274143,40.9406803038109,41.601861521842,40.3117694244824,41.318208928151,41.1269356731698,40.4740487394292,40.4830221157124,40.5211417468816,40.5757543222943,40.6105491859542,40.6485748692457,40.5642059200532,40.8182306510018
270,40.9125968599416,40.3064179212134,40.3064887949565,40.3064907373262,0,0,1,2,40.6087401466749,40.5623391328503,40.5051100148452,40.4849690557027,40.4223346858198,40.3079718006537,40.5677279101798,40.7401414051982,40.7650230936096,41.3749722256564,40.7410939140223,41.5378270263246,40.995544702413,40.8008046051829,40.7657383723415,40.7452686932683,40.738012581797,40.7716243950796,40.846606434154,40.6458234821326,40.690485515053
300,40.7585498638713,40.3064526632915,40.3064730548043,40.3065398957151,0,0,1,2,40.4824596084814,40.468626474234,40.4596274729196,40.4470405862082,40.4356593913716,40.3073056029735,40.5181701202201,40.6906034766746,40.7585966978636,41.1661372231759,40.5839590032749,41.4659436261419,41.1630141934728,40.7902285038699,40.7683301511083,40.7582511714068,40.7620207234339,40.7734767262163,40.8785889210046,40.6183237463873,40.4998649825785
330,40.7383759332907,40.306469609691,40.3064844247318,40.3064915032394,0,0,1,2,40.5668122100941,40.5597993548561,40.4497876796982,40.3879375773778,40.4435383408365,40.3069304330353,40.5665331114333,40.5826686923889,40.6826304106847,40.7494184389848,40.4672844008017,41.0720593518635,41.0759399620234,40.8091201830176,40.7898410779244,40.78088281687,40.7694821820615,40.7648196442509,40.765053465662,40.5834808127326,40.573433525668
360,40.6320578073859,40.3067163174067,40.3064926060339,40.3065018458864,0,2,1,1,40.7200465054659,40.6318556423264,40.4731713828404,40.4165601863293,40.4207619355981,40.3072844620855,40.6241879396012,40.5235106865498,40.5643447177502,40.6217450976692,40.3196822190661,40.8796411737292,41.104410029608,40.5332633976521,40.7234037754656,40.7252317860043,40.7022924754584,40.698412625837,40.6933151223844,40.7535988736302,40.7587907540177
390,40.6168659108309,40.3061081491428,40.3064684311778,40.3065616155783,0,0,1,2,40.5568887113085,40.4834074244494,40.4023487191176,40.3531769051425,40.3641574681681,40.3074308418271,40.5462694378988,40.5389394965975,40.5004275150491,40.5592816456431,40.4387988614721,40.6658296084657,41.1728922474652,40.6120487737797,40.6942750349268,40.6890255646809,40.6404086719706,40.6271072256666,40.64343805963,40.675619676559,40.641466950245
420,40.6090875005423,40.3066454422821,40.3064549214672,40.3064429877039,0,0,1,2,40.4342416104961,40.4150933101801,40.3978671675273,40.370520905984,40.417414147393,40.3079262594429,40.4774642680817,40.5069312845459,40.5040730365636,40.5240790721733,40.5532976261543,40.5491113462642,40.9292777928507,40.5639829352153,40.6431252967518,40.6479646387776,40.6225996956936,40.5942201614311,40.5989099344184,40.4958200454213,40.4936126479298
450,40.5396590515552,40.3069066114328,40.3064340892411,40.3065536799601,0,2,1,1,40.4746690622055,40.4591736476741,40.4036286486055,40.3960071701217,40.3919702301604,40.3077176382084,40.4111894834863,40.4283638133584,40.4483357333651,40.5179285750629,40.3273337305917,40.5500458261421,40.7561104809576,40.3979709288796,40.4642065965723,40.5630018994402,40.5816004689695,40.5637910322775,40.5546091627054,40.4866150354672,40.4852485981537
480,40.455552803229,40.3062494505419,40.3064157799658,40.306410110598,0,2,1,1,40.4883673036532,40.4610980543076,40.4500455270197,40.4187085487405,40.3112722993098,40.3076449940535,40.3961055089682,40.4194103336881,40.428905192882,40.5144297122001,40.301676444949,40.5913099805997,40.6725086331671,40.336092258961,40.3663982666405,40.4060959493563,40.4684195891992,40.4900635360646,40.4996020901252,40.47996382448,40.4876929596896
510,40.4203487834199,40.306453414305,40.3064231237578,40.3063894122021,0,2,1,1,40.4780780210768,40.4584550817582,40.4402119665395,40.3774726961868,40.3227851907478,40.307724375668,40.3577775157624,40.3931794912971,40.4026013866091,40.4965957335533,40.3089941638976,40.4772643942857,40.6180963047537,40.3158596048839,40.3208054868866,40.3349641048507,40.3675703388854,40.4025094752138,40.4521497855281,40.4392141794769,40.4690946945917
540,40.4080462905544,40.3063756760971,40.3064844689598,40.3064151257299,0,0,3,0,40.4608598454601,40.455834198985,40.450779742097,40.4168118479225,40.3645431508981,40.3166441997872,40.3276880759482,40.328303184148,40.3349011865953,40.3705172466422,40.3668030739936,40.4024373277177,40.6029909400293,40.4242547531606,40.4114953518298,40.3896979061862,40.3828180327525,40.4004365876516,40.4322240624078,40.4411721870905,40.4507646606222
