"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9464495171978,60.7208410145911,60.7211847231244,60.7208436328189,0,0,0,0,49.3039970359049,49.9401159147223,49.9677370545826,49.2025727033588,45.7269672287114,42.8858870611876,46.5501111277854,47.9108390679124,48.6462160195986,46.0201267394691,44.2397282183834,45.3037392977708,44.4163809102949,46.1092342005171,49.3598135896393,49.904029789642,49.9610300382775,49.8078104099484,49.5109413984488,45.5278248093162,45.7534419282772
120,49.7285170274568,50.475633745287,50.4754226518142,50.4754975275554,0,2,0,0,47.8244092732239,49.4294722541278,49.9047368644026,49.2162421120188,47.0157056162072,46.4589628205765,46.4882332853841,46.8427954298098,48.0310019573257,45.9747535299216,50.4618648708419,46.102440917804,44.7839261528796,47.530905216603,48.0794455623012,49.3134425294586,49.8802894646195,49.8847768468147,49.0717317805841,45.5834599669939,46.4354489380935
150,46.9887730896319,40.3061833244533,40.306434448599,40.3066378255149,0,2,1,2,48.887041243962,49.6126825733967,49.4996811954359,47.9350666114294,40.3142899886935,40.3128068022434,46.9496000963202,46.6009589008223,48.1704213326088,45.5172140646823,40.3131690171876,45.1718432508343,42.7557362149909,41.4258949961329,43.0420368331054,44.0490851010162,46.2155799093213,47.9140625727101,49.240675492322,46.0257836610179,47.7309859824896
180,47.530076396249,60.7210858642068,60.7212839185322,60.7209317680498,0,1,2,2,49.7595447781621,51.4827294528424,55.5189793627621,57.3481096860914,60.5918218120186,60.6569219537637,50.031229388269,48.7038911213494,48.4542058736601,50.3823491568365,60.6714649586617,50.8664107410899,47.5179489718273,56.1247247853201,54.2386534542937,51.5036820901863,48.4353076360186,47.6251102411483,49.3355867834127,46.6620799184132,48.464184029934
210,48.8057097282661,50.4756962478412,50.4753406770132,50.4754087430357,0,1,0,2,51.2313132233953,51.6215870906601,51.2500924807345,50.6620217092471,49.9880490979503,51.1713023703608,48.6917348140684,48.1946707583609,49.3827819514792,50.1809147451245,50.5338827419209,49.7630281449444,49.5388759979468,50.7968243777618,51.1719258577758,51.1347025068773,50.0173168026577,49.1360070864313,48.9481657605351,48.2080034674435,50.4854266359603
240,47.5301958183261,40.3063078741933,40.306452879573,40.3063943421756,0,1,2,1,48.2853922362313,47.2507506638458,45.0899432795134,44.117972298235,42.7134284498073,40.3539237891846,47.5566027005801,47.0486241356895,47.7821173637325,49.6739812213246,40.3661559315203,49.1771746524432,49.8462088768582,43.7127132576299,44.6008087279439,45.5416222414727,46.7439376635795,47.3945124621653,48.2742632695301,48.362871220462,48.8912362123812
270,51.2181929026822,60.7219254101011,60.7215345563261,60.7219739878486,0,2,2,2,53.4962576356601,54.3311366313426,55.496828364834,56.2368045244011,60.2896196069539,60.7180032022069,55.082484957804,52.7203904480156,50.9093989932646,49.4284773691549,60.7095544234379,49.469926803299,50.1923422775891,58.7456143120614,57.9549102047148,56.9650658526356,55.3982837294111,54.4209059199111,52.205519086667,50.6263886342359,53.0079362573493
300,53.4530130530297,60.7213514400107,60.7211880518867,60.7212893966125,0,1,2,3,56.7640000728569,57.2427202868898,57.5541970111004,58.1797428510299,59.4085820295075,60.6821989284853,59.216969957786,58.8090411760985,57.2391739207094,49.9593759948146,60.6817415311347,50.330046220218,50.2711614092734,58.3529674420767,58.2823918087887,58.1611824481114,57.7115722383546,57.3015837774485,56.4132117512742,58.4655381431843,56.3979876013282
