"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.6168570376028,40.3068794204063,40.3064464453694,40.3067858378924,0,2,2,3,47.0781057197675,45.5298837551372,42.7709887564601,41.0988587953135,42.7175187910588,40.3265853846856,41.5310090100043,42.1373093311293,43.8049285482296,45.5683001433379,40.3389937360932,45.6378380446822,47.1920938324992,40.6466968204523,41.4095561031077,43.7111770464686,46.841017592517,48.2971042077011,49.7595271978681,45.3381932423329,44.2246301405098
120,43.0411147964754,40.3064070837908,40.3064156371271,40.3062336288048,0,3,0,3,42.0387659100015,41.5784553823308,41.2836297531373,41.2281783755071,41.2573232347038,44.5627963054811,43.4663755416227,44.0785102662734,45.28184043663,44.9643656366753,40.3271377259625,44.9505742365832,45.9739516464049,40.6448863928131,40.7026580237458,40.7999129562977,41.2078258785499,41.7962912426465,46.8004907818007,45.407370989354,42.6751075079268
150,42.2624440687389,40.3065595508908,40.306440745361,40.3067392202224,0,1,1,2,41.3740414401184,41.3240321312314,41.2861420270474,41.247207074998,40.6493827573574,40.3169594511132,42.504343379824,42.4904304700517,44.1852245282559,44.7438652651232,40.3269214819282,44.5636175188937,44.2235064644197,41.3375645921332,41.3349696900959,41.3040561151857,41.2789886997611,41.3126823347233,42.0557099404975,43.5461683229619,41.4663235134376
180,41.9772990456378,40.3068253431802,40.3065389657386,40.3068629800202,0,1,1,2,41.4380236448802,41.4415903903689,41.4782648016191,41.3741940527578,40.6407862071087,40.3046870347147,42.2455619623954,41.7843627935183,42.5101821142893,44.4247510835078,40.3090962244551,44.3284441829846,43.645654959478,40.8692706229384,41.2106457149238,41.2386322582587,41.3696702280693,41.485667925504,41.5011520543929,41.8645590426444,41.4645538494654
210,41.7265046960242,40.306302707246,40.3064338702556,40.3063016982406,0,1,1,2,41.4212471942536,41.4373941651144,41.4851317247783,41.1236014084294,40.6692267464534,40.3132661105481,41.808649063762,41.8418810510981,42.1633233145737,44.1929960035826,40.3172830192377,43.9656947197059,43.7188688843937,40.5367154628268,40.7436166986995,40.9955477026705,41.2705439529927,41.3578843864098,41.2888710190288,41.1900865981832,41.4741564563245
240,41.4683557993815,40.306450890048,40.3064605697317,40.3065223477886,0,1,1,2,41.5016731336109,41.5218723752135,41.1000798806044,40.5980212848101,40.6475120382018,40.3089435076216,41.2425651212714,41.4337953553809,42.2159287423562,43.289280566292,40.3118089229886,43.5334882916769,43.4295598927132,40.5758159297262,40.6344355449014,40.7673411231623,41.0468833161093,41.1819111097513,41.0756983873384,41.0416528799479,41.4556225599713
270,41.4238188794446,40.3064628150502,40.3064794217814,40.3065276667474,0,0,1,1,41.6740260768467,41.5245344464227,40.7298159385221,40.6422323291248,40.6102427209169,40.3130157942563,40.701625126328,40.8660895360393,41.4161927024632,41.8030693734909,41.1131263726887,42.5086269448497,42.5117168751698,41.250373655724,41.2499469669467,41.2437530698673,41.264715822917,41.3305864731727,41.1858402343385,41.2903959908427,41.6018128475835
300,41.3539402644836,40.3064619114241,40.30647328197,40.3065269333306,0,0,1,1,41.0999078779132,40.7670541306455,40.5863566208977,40.5756598219644,40.4486906860298,40.3111977162418,40.811606946673,40.8847974220472,40.9433005677904,41.1568697226177,41.0557042096567,41.6431147654956,41.7642964551386,41.3092034550953,41.3249383939088,41.3571880627305,41.3747684796972,41.3926455701259,41.3233541018094,41.2041046130869,41.4444462510337
