"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9771686638746,40.3068362352631,40.3064496008695,40.3066357448343,0,2,1,3,48.0950101067207,46.690054971851,43.1098359636431,40.9239813644779,42.2961351342053,40.3910396870802,42.1352449176646,43.0723371631107,45.5813675715645,45.6135858466614,40.3096175005591,45.4426379613631,47.8452602557928,44.5385024975401,49.6246479472863,49.9911118354704,49.9711799634922,49.1198518980227,50.0113260309761,44.9723490730862,48.9720901719802
120,47.7830950622192,40.3059797443083,40.3064155165847,40.3060259135165,0,1,1,1,44.2799840642395,43.3714373995611,42.7465516960844,42.7404178281974,43.532556651609,40.3349699641385,41.8523259757068,41.9666379444515,44.1671718839087,45.7046690210152,40.3419761768221,45.7547778312761,45.8005865308166,40.9270656369912,42.5004042020789,44.7798932720259,46.8958540428822,47.886790363516,49.8275805265371,46.0813370067686,45.6405255204538
150,44.3109957271543,40.3065185875341,40.3064608159572,40.3066936816511,0,2,0,2,42.512706315932,42.3336284148445,42.1293162061719,42.1751070622738,41.4205200949543,43.2056703081235,43.8049366308734,43.761650573299,45.1737756500597,45.8184123082208,40.3219218620092,45.9429261372141,45.6318681146329,40.6484676287826,40.7539248286406,41.042698759946,41.9264585835939,42.9456200013421,47.8404701299933,45.8365220519868,42.859725309476
180,42.8158406370497,40.3065961154421,40.3064357403939,40.3065123082949,0,2,0,2,41.9815513858199,42.052596373677,42.2756988595041,41.9231432142147,40.8297942199323,41.8691540733331,43.8170090493145,44.3546323253582,45.7521661931183,45.1659523108364,40.3312989036566,45.1563844514525,44.681847109339,41.0654897937442,41.0902926155779,41.0865828086433,41.123499054275,41.2258365613035,41.9237838359123,43.065214967847,42.013045195269
210,42.3193705511778,40.3064210452608,40.3064388778234,40.3063523848344,0,2,1,2,41.8338335363113,42.0375231635722,42.2544574616029,41.7036163698441,40.7968168618571,40.3125067205461,42.5941361281168,42.5656781332681,44.7324463226425,43.7650261328533,40.3178265780601,43.8433211230494,44.172483677615,40.6145549176006,40.7622862931556,40.7836731781752,40.8257931232974,40.9209651104622,41.0224401978032,41.3680234514951,41.7024111480149
240,42.1450045473365,40.306692754614,40.3065904654251,40.3066514095393,0,1,2,2,42.0364799659494,41.9905118828711,41.5960762058004,40.7772829809764,40.6414462742614,40.3146222958235,40.7123544249763,40.8230302021778,42.3289767628947,43.0461311330187,40.3184334553159,42.964335801968,43.6050982172216,40.7724252948557,40.8191672248901,41.0076914534235,41.0880539069461,41.1738317115664,41.2073248209167,41.1854637223282,42.055305056856
270,41.7976631715897,40.3068568002085,40.3065528201539,40.3068323804119,0,2,3,3,41.0706697107951,40.7749651451549,40.5542808190369,40.5117854931458,40.5421155573503,40.3157803130454,40.4666851977929,40.5332165087572,40.6228716529829,41.5998279238332,40.3159718510003,42.4755218616128,42.8534500498032,40.6306033655359,40.7370265981681,40.7676028865808,40.8114829225213,40.922015193807,41.0022819142996,41.0992582644542,41.4039613718599
300,41.4857488173588,40.3063702933511,40.3065207973154,40.3064102482284,0,2,3,3,40.5252108148595,40.4786987243779,40.4523536187682,40.4252077006011,40.4538098087408,40.3103240424395,40.6133038577616,40.6058886032072,40.7190992017094,40.8351501477476,40.3098340199995,41.4500166848067,42.4675719288677,40.5284576169852,40.6632909180373,40.7126871227861,40.7462908396497,40.7738858620108,40.810270487688,40.8242468273499,40.6645046902985
