"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.9385101888168,40.3063742707125,40.3064380027955,40.3057010676922,0,2,0,1,49.9668599013688,49.6643430596145,46.5453932206399,44.1999323998521,40.5304183370552,42.3982023740536,46.6698114051612,47.398307243089,48.7070279836833,43.3509223882622,40.3439760543588,43.2978558330918,44.7756003997441,40.7767725088205,43.7743693585676,47.0637869094007,48.956343671002,49.5233587179818,49.8988934889643,47.2645072242894,44.8838958801239
120,44.8378075198386,40.3062935009443,40.3064370119289,40.3065466692159,0,2,0,2,45.9209356755536,44.6344322235536,43.2793900507793,42.3574142876446,40.3603302808421,44.2296219050968,46.460497223093,46.4523310439644,47.2685909517526,43.1729998061995,40.31546922803,43.170034485652,44.9171131994298,40.6322931120396,40.7829849789995,41.2510221486528,42.629749978545,43.9345584187657,49.4554397296636,46.1668060841754,46.6540282630683
150,42.8991878547663,40.3065946929902,40.3064350563067,40.3066249765517,0,2,0,2,42.3937527133296,42.3574634316027,42.6043050008279,42.0158600284525,40.339543857479,44.033452348445,44.4379730588542,44.9506784547191,46.0001233228567,44.3027379136812,40.3393153078117,44.440525097514,45.5380945492137,41.308092442985,41.3120652804242,41.3134982438816,41.3914367539481,41.5437092828502,43.0678087181703,45.2994661817467,42.6601363554882
180,42.7254652358002,40.3065803249217,40.3064360117601,40.3063756142408,0,2,0,2,42.7416308283968,42.7034359384395,42.6309812410019,41.864490908786,40.8511048335374,42.077561926031,43.2098462262046,43.8374801828275,44.9466237820802,43.8229535640909,40.3247875614358,43.4364160602835,43.9950422563884,40.9862044683093,41.110168690431,41.1457004524042,41.2305828352756,41.3020447703296,41.3790505173474,42.4478585983777,42.6479719310827
210,42.5172958675326,40.3063429649283,40.3064354844658,40.306385463053,0,0,0,2,42.6010431757924,42.4812515653722,41.6648528646979,40.9549174046185,40.7056528710978,41.7838081679757,42.8842451376388,43.2809078577329,43.9957439880022,43.3765850738467,41.4439096059943,43.0386445334807,43.1792492168011,41.957419026215,42.3685870059675,42.5432546700857,42.4543762967478,42.3879164453953,42.1824960273083,41.390288536652,42.6732828236028
240,42.2491787935661,40.3064456281332,40.3064362070952,40.3065093624046,0,0,0,2,41.7475768430486,41.1879375730302,40.7186720286585,40.6349463545758,40.7959112923996,41.5937523916707,42.5598315092482,42.5915584866105,43.1515477222808,43.3396101205123,41.8979615448599,43.3700677849256,42.8179978247424,42.2444661574595,42.2243129980603,42.465732764651,42.5853048750203,42.532363289538,42.4152438517277,41.7926077943099,42.1074202443972
270,41.9329060694472,40.3064576302635,40.306435729198,40.3064989645459,0,0,0,2,40.9490954347268,40.7326630919994,40.7041564559014,40.6454724502631,40.6858544855443,41.1505063653218,42.0702546162283,42.1195695064013,42.6202172577364,42.8865120640487,41.565535278178,42.9611727283346,42.64499103818,41.9361152776195,41.923371666572,41.9940149604218,42.1488102427959,42.173076902683,42.2604605099931,41.4783002591086,41.326491140758
300,41.6654961271215,40.3064277240119,40.3064349745706,40.3064999767724,0,0,0,2,40.8859864482355,40.8490038606457,40.8013829783428,40.7608772971969,40.7013385329126,40.7684500294186,42.0489330141488,42.0243524815867,42.1111827006574,42.3945338619524,41.2676643179561,42.823882616568,42.6446105316079,41.4638914823869,41.5498504782556,41.6297065732097,41.730347256156,41.7861246788716,41.9896576508827,41.6895151082931,40.9299503272402
