"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.1771709257315,40.3066834991386,40.3065222007964,40.3065144811476,0,1,3,3,46.9828739795409,45.5771266366048,42.6239853972831,40.9629812461446,42.4597668876717,40.3949373598989,40.92812661318,41.226372053536,41.9138781951037,45.261214801295,40.3436657270839,45.3322970631877,47.0610494253792,41.0291665388352,43.0329846402119,46.9522413216719,49.4866830635314,49.9437014759404,50.1078150637894,45.3074927532248,45.7034793838886
120,45.2902180155415,40.3066817247044,40.3064521011337,40.3064373417958,0,2,2,2,42.912137986415,42.4406887183662,42.1475751766293,42.1187122507993,41.8448453752067,40.3245073444299,41.6473053788165,41.631246878872,41.6392319218779,45.1712136682728,40.3181539025245,45.2212688050311,45.6638729545818,40.5653132341782,40.6763388249224,41.2883451595369,43.0465440233121,44.4018013158033,49.198067038031,45.3491888120646,43.5641496731143
150,43.1591812833752,40.3063712550804,40.306486124753,40.3065228126136,0,2,2,2,41.7244785569878,41.6406222347364,41.4752597566065,41.3610607894317,41.0826664220642,40.3177190636046,41.4476913413769,41.6294044455733,41.8978901735093,44.9039397951275,40.3353416619965,44.8247778957624,44.5841560479828,41.0213978087006,41.0418193150939,41.0455469130842,41.1361003634539,41.3490348872698,43.0538245917618,43.7489190666353,41.8321744423981
180,42.463438565564,40.3063289201393,40.3065783338413,40.3065407116657,0,0,3,2,41.3373196483148,41.279588900439,41.2905223530899,41.1171934751173,40.7781604008574,40.3200057751168,41.1502068176884,41.355752896686,41.662218158503,41.8731454675517,42.7025175308372,43.0229561799038,43.3873547998178,42.5743032536771,42.4290281727502,42.2296192675079,41.9713736267274,41.8710906811483,42.2951258956579,41.9198498272962,41.4400792449596
210,42.2549518835425,40.3068198740094,40.3065134683585,40.3067236234984,0,1,2,1,42.0129876059234,42.067767734572,42.0254509321124,41.53004945976,40.9087805312952,40.3162245385403,41.0120221799071,41.1727205925813,41.4366874486719,41.5767229134572,40.3109046242505,41.6367913580625,42.4269787779055,42.1417637151375,42.3447009383441,42.3964697874173,42.3897607336985,42.6672904752755,42.3128893188967,42.1890538082041,42.1481496964866
240,42.0413177920949,40.306249664654,40.3064241964513,40.3063706991487,0,1,2,1,41.8077305224193,41.7099710546771,41.2816434790906,40.8203407901048,40.3718735863223,40.3168915020114,40.775395576933,40.7835080136747,41.1953345640087,41.4854017067288,40.3104761923494,41.4354385606881,42.0472390054745,42.0865853079532,41.9011222574999,42.0012378186216,42.2818334734014,42.729209744614,42.5190695019308,41.777961940876,41.8183325589086
270,41.8047640095956,40.3064051577412,40.3065065278119,40.3064908569665,0,1,2,1,41.3617718365645,41.3142675336078,40.8275603837794,40.6901448128002,40.5053554866108,40.3124475414485,40.7663803155322,40.8653988374345,41.1365606851204,41.3120906475625,40.3089029086087,41.3005450483726,41.7416809418538,41.8718681545231,41.6482225221228,41.502295348093,42.0802718960419,42.5111005502611,42.6059779110973,41.3262753623551,41.3548996059755
300,41.5342272635959,40.3064195902989,40.3064754439756,40.3064715928297,0,1,2,1,41.2998761891389,41.2755248826453,40.987868273592,40.7993483880875,40.6324425849044,40.3116399217496,40.7119528792834,40.7394290549777,40.8974325232941,41.198307599949,40.3091511241571,41.1310784981699,41.4597667835601,41.3387963052671,41.4506257342165,41.3111440962825,41.7637969094682,42.1518083532646,42.5658984570534,41.0547649845645,41.1322160778613
