"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7929782186546,40.3060539104817,40.3064350049029,40.3065057905885,0,3,0,0,40.9424614247632,40.9335353620281,40.8662696626634,40.7890918030899,40.5935835563297,41.0153578594775,41.1848570855147,41.1087421175779,40.9090713891674,40.7634241268474,40.3076010772493,40.7173910351543,40.713952599615,40.427366457275,40.4401922094789,40.4377589286675,40.4435305244241,40.4748572343283,40.7045703295571,41.1291695641559,40.9498214224106
360,40.7796160128587,40.3067716617411,40.306437075276,40.3064667041275,0,3,0,0,40.8977721435141,40.8921257698744,40.7786371512196,40.762056506602,40.6543969830051,41.034842365321,41.0850106854051,41.0031071378554,40.8016077974082,40.711441971319,40.3167253819745,40.7014701408742,40.6962600717102,40.4331303558885,40.4309306609323,40.4344155080843,40.442430101281,40.4874641657265,40.5200381013818,41.1199027515074,41.0937239421902
390,40.9222127389188,40.3066721281617,40.3064366227144,40.3064301202924,0,3,0,0,40.7491258188471,40.735872586404,40.6947373414476,40.6890481890897,40.6713521024646,40.6620571451135,40.8433456899625,40.790589209987,40.6996201605093,40.7004382598519,40.3146637154591,40.7081677125993,40.6835971058489,40.4398310609203,40.4430888448622,40.4443592934661,40.455524213478,40.4762754353926,40.5001188062923,40.9540355068252,40.8442052061605
420,40.8279708388569,40.3067063461399,40.3064381608903,40.3064159654051,0,3,0,0,40.6880497755631,40.6903733948294,40.6773887664436,40.6664121930652,40.5997014367761,40.5478948079337,40.7311755483794,40.709873172277,40.6713974529178,40.6625303580133,40.3117523605666,40.660867948451,40.6514335592449,40.393621240424,40.4296107880861,40.4453133509829,40.4551163347447,40.4684286727767,40.4855429426449,40.8167916706847,40.7865746815427
450,40.7377572387697,40.3065880672271,40.306438583456,40.3064489699062,0,3,0,0,40.6316557675074,40.6501626725317,40.6473727225569,40.5862235077888,40.4811140998717,40.5573689483176,40.6661206410998,40.6559003561984,40.6263393508537,40.6153817852189,40.3145030568113,40.6139023349958,40.6114444052114,40.3897381650737,40.4075661733668,40.442511656727,40.456436967671,40.4735096190536,40.489421394118,40.7353788453317,40.6433010311806
480,40.6585634928161,40.3067601487758,40.3064386107899,40.3064371658015,0,3,0,0,40.5891155824206,40.6039871605517,40.6119933815038,40.5432007085665,40.4307978609278,40.5772282708367,40.6559811923449,40.6256058853592,40.5772964667236,40.5652306297454,40.3125324786519,40.559928765936,40.5326713380113,40.3785211188011,40.3830662422457,40.3921966782753,40.4013073968949,40.4133572534338,40.4252363380496,40.7007514974084,40.5805688142239
510,40.5858012483882,40.3066804741067,40.3064379975904,40.3064566553995,0,3,0,0,40.5487443536644,40.5546242712337,40.5514215823408,40.4984765746499,40.4179580643701,40.5839214707698,40.6263080890239,40.6067014421806,40.5124126797209,40.4993899503958,40.313611138737,40.4972659223462,40.4780869335251,40.3718891894981,40.3994818022261,40.4080547662988,40.4105827308506,40.4174081722433,40.4216221345291,40.637008818984,40.5455214893515
540,40.5315839533782,40.3067174745649,40.3064378664443,40.3064319198597,0,3,0,0,40.5182062083894,40.5119431793277,40.4864567510607,40.4581767260553,40.3906915885846,40.5490469218618,40.589093165055,40.5860916488873,40.4636079554807,40.4504872802962,40.3121589683333,40.4486906663074,40.4181305538338,40.3440052866073,40.3477483858911,40.354905376443,40.3625337363592,40.3768148442857,40.3830102583004,40.5615505990534,40.5224458144792
570,40.4884700376379,40.3066831720479,40.3064375578496,40.3064546101967,0,3,0,0,40.4821673907352,40.4689712211071,40.4338687235067,40.417361106525,40.3749779169733,40.5536329178948,40.5812981458765,40.5590394934133,40.4278768787691,40.420022214679,40.3125451886519,40.4186746340403,40.3892377933219,40.3389623169042,40.3458459827527,40.3558547098916,40.3640482179533,40.3727341757633,40.3764781326065,40.5188553857779,40.5002624604626
600,40.4602704315997,40.3067154250745,40.3064374187203,40.3064265529581,0,3,0,0,40.4709089709516,40.4487977823083,40.4146617248092,40.3992682368661,40.3636764322748,40.5367104319455,40.5277518248674,40.4899316584177,40.3985928659456,40.3932086304671,40.3120739692544,40.3948273564449,40.3774049795032,40.3362880490568,40.3386326319363,40.3432506565315,40.3534400672533,40.3608595062891,40.3640379834719,40.5018392653202,40.5121011043912
630,40.4311146384826,40.306685928265,40.3064373864596,40.3064256915231,0,3,0,0,40.475244933022,40.4404543401242,40.4079108024015,40.3889623057702,40.3554687967786,40.4835897059744,40.4364062032984,40.4012709539361,40.3846230096018,40.3807107817263,40.3121840863718,40.3833198075412,40.3713663191801,40.3364071526134,40.3409959903503,40.3447837500282,40.351083681329,40.3568451712803,40.3600112388908,40.502176169634,40.5221161180279
