"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.1355711047416,40.3071322916332,40.3064389100704,40.3068586913563,0,3,2,2,47.6545880530037,46.238858636221,43.2140188428169,41.2859665703046,43.5426154596978,40.326170843085,41.4562312740815,42.1129402922292,43.748598606955,45.4505602272486,40.3421127465205,45.4994014499196,46.9496114596635,40.6100316382961,41.6517972470421,44.3780826576686,47.4076852211294,48.6119424593508,49.8895046014043,46.0360688457564,43.9474061062279
120,45.1441543619657,40.305975246433,40.3064155084062,40.3064186266137,0,0,0,3,42.7837928757971,42.1391052716518,41.7982979222811,41.8132504670039,41.3908419626317,45.8190064783269,44.1157891269954,44.9532840243747,46.211276961772,45.4767311436086,42.4387632639635,45.1819954691951,45.5808188893893,42.3230481250029,42.3943670423029,43.7256344196042,45.9162891084524,47.1355263615574,49.6244097769934,45.0448299687102,43.6376415094685
150,42.6332678513664,40.3065802979709,40.3064432441884,40.3065160561165,0,1,3,3,41.694471836828,41.658913342845,41.6432891158793,41.6476713699324,41.569719785022,40.3047947689886,41.6826057969763,42.3261023885442,43.7118352031546,44.8020630665782,40.3204400683613,45.2028957042165,45.1742427575532,42.7500734162749,42.5786236744817,42.2238246961344,42.4496948312066,42.8388502085687,47.1455899729344,44.0143735870118,41.7872635222714
180,41.8019218669947,40.3080051067268,40.3064662733543,40.3076403084052,0,2,2,3,41.3607661491409,41.3529651548157,41.3417563896779,41.1505765541122,41.2432005940396,40.3250887902722,42.2614422840267,42.5468650059894,42.6559221397266,44.6673846170011,40.3123940096554,44.5741848319876,44.7551740592285,40.6986220518404,41.0182241107603,41.1551691084856,41.3492663371219,41.4858962182141,43.8182723850645,41.7043958133664,41.3725884237848
210,41.5236441569587,40.3057931324992,40.3064659897505,40.3063066843923,0,2,2,3,41.678610943367,41.6775962964713,41.4666540894269,41.0030910106473,40.7161745381867,40.3087603759497,41.0075315110247,41.0511129090739,41.9967215431347,43.4919967287938,40.3143058600744,42.9071509734297,43.3047321556756,40.5449164072596,40.6499428751314,40.7110499343017,40.8007597496426,40.893015008747,41.2916488707368,41.0660423245245,41.6283986000134
240,41.4687397505323,40.3065217330734,40.3065809738454,40.3066432758363,0,2,3,2,41.7292128286135,41.4681253578988,40.9889829624708,40.749351434149,40.5056818514709,40.3152415935532,40.4859191688091,40.521543053795,40.5814939589557,42.5268451502932,40.3131003168796,42.3933779394086,42.1504289182477,40.5893769625442,40.6635828575829,40.7422720755234,40.8511920531393,40.9526794409719,41.0803830746633,40.9500986321258,41.8342440035192
270,41.3678970430056,40.3067031056525,40.306421690801,40.306651739736,0,2,2,1,41.2409463136044,41.0216309316608,40.7992165475614,40.7708233196359,40.4984914002006,40.3091222673254,40.4864050548499,40.516441183381,40.5507762663542,42.2351537843246,40.3140545881476,41.8604016345906,41.5309084767969,40.7323334211326,40.8984505541002,40.9914671380444,41.0991561741499,41.0962131615223,41.0199686134975,40.8742916375481,41.3334033876801
300,41.1103075392054,40.306432770299,40.3064544144737,40.3064074079685,0,2,2,1,40.8568916239119,40.7896253957763,40.7596263178469,40.7776639927138,40.3585492040772,40.3147813684819,40.5773722249717,40.5585778396459,40.6713732959139,41.2091714895433,40.3109239266724,41.6250399478879,41.0875418008541,40.4496853236053,40.608030955003,40.6933347325028,40.7446348013987,40.8013673686996,40.737572024166,40.9472049827305,40.9139418493217
330,40.9366255978969,40.3064900910958,40.3065286218967,40.3064308525676,0,2,2,1,40.8013846043494,40.7570790058365,40.6819285675748,40.6515049056324,40.3361941871771,40.3109161333854,40.6638431369927,40.6727364670055,40.703413965344,40.7719023742326,40.3126991073565,41.2092382719369,41.0519985810786,40.391793844046,40.4875472073774,40.8044697196548,40.8827345099959,40.840871091809,40.7104031853372,40.8770687011702,40.8228710368795
360,40.7910417136643,40.306587784457,40.3065076938819,40.306506195823,0,2,2,1,40.6703874656877,40.649344297365,40.6133928658047,40.5367358533084,40.3444826594152,40.3109537239034,40.55506629324,40.5881291739618,40.6464185502538,40.7070842954342,40.3118961486534,40.8582546032672,41.0191025904579,40.4130179737299,40.4154117976554,40.5464523542084,40.7048985191874,40.6901495221669,40.6134719413905,40.7307360092407,40.6964683118496
390,40.6722967857833,40.3064935796965,40.3064641688456,40.3064683905204,0,2,2,1,40.6168190519996,40.6068706641291,40.5641156843663,40.4875886541326,40.3312127311036,40.3107385970713,40.4284950568405,40.4845227014461,40.5721361584817,40.6618315637007,40.3108674092302,40.7115521948438,40.8139471310915,40.439009827221,40.4896756620957,40.4894984646435,40.5201517832236,40.5429999170678,40.5454223129512,40.6451691397085,40.6212210079797
420,40.6313113690424,40.3063567868792,40.3064368409351,40.3063680371668,0,0,2,0,40.6084872613316,40.6067100510122,40.6058965755428,40.5909068656178,40.5374773660593,40.3105489979822,40.3940991644642,40.4403288749155,40.4954806212009,40.5160313721234,40.6460778629286,40.5714784520103,40.6100268771965,40.6233108683157,40.619443386071,40.6041364851984,40.5996576289393,40.5877836412564,40.5912335948097,40.6147535194606,40.6060506741164
450,40.6337245708929,40.3063267479334,40.3064153078648,40.3063585387145,0,0,2,0,40.5782774611828,40.5748172926557,40.5746463537446,40.5467223018646,40.5031319405934,40.3104284867457,40.4072832008913,40.4391359228279,40.4584337355346,40.4708352999383,40.6402287479523,40.5063252790303,40.5222739388327,40.6432362273989,40.6495590091782,40.6470991603021,40.6188631158104,40.6087052989189,40.5820563350578,40.6123940100703,40.5811033539237
480,40.6338152790689,40.306401374056,40.3064660361793,40.3064064959821,0,0,2,0,40.538781083473,40.5327898376768,40.5299439636974,40.5067003306084,40.4799036735752,40.3101529137268,40.4001049315246,40.4373736466535,40.4638996893208,40.4715078684106,40.6031345228107,40.4769032097073,40.4713574239596,40.6461248521084,40.6468185357403,40.6366562905645,40.6151755225158,40.6067681339402,40.5200610001351,40.6449291937151,40.544829938825
510,40.6245473652834,40.3064315077725,40.3064761040384,40.3064242048234,0,0,2,0,40.5016030588988,40.4941623528949,40.4917019440269,40.4758993989839,40.4547062623912,40.3102328041162,40.3766671862795,40.395763274427,40.4438336369973,40.4511141072132,40.6153904429514,40.4509102483301,40.4496628836951,40.6282077093108,40.6361689425986,40.6173915531676,40.5823399650648,40.526571979935,40.4750115291686,40.6404648013424,40.5090614627332
540,40.5778568441168,40.3063756322809,40.3064841058503,40.3063692607609,0,0,3,0,40.4686382968968,40.4631415897434,40.4484992130086,40.4431401854276,40.4203442214753,40.3150412302729,40.3544223204613,40.3633156486736,40.3924578411067,40.411617354486,40.5292281464143,40.4147253176515,40.4201208164775,40.5981207567088,40.5798635896093,40.538788208514,40.4788586199926,40.4521811739397,40.4386190294736,40.6041793334343,40.4752405463386
570,40.4854087998139,40.3063909703619,40.3064162950272,40.3063642362967,0,0,3,0,40.442460346808,40.4304163709146,40.4208053085971,40.4168704076225,40.3977280049799,40.3084077552696,40.3578487189637,40.3661427169691,40.3777430834285,40.3903672595793,40.4617066982366,40.3984015821593,40.4045676685972,40.5008104227846,40.4721506577987,40.4465595839805,40.4270678377364,40.4199327517875,40.4131259616498,40.5504507486996,40.4482028235246
600,40.4292477112907,40.3062758160359,40.3065038071342,40.3062372282807,0,0,3,0,40.4158543727899,40.4090135737313,40.4036193487712,40.4013301881442,40.3698284988978,40.3121975120734,40.3521218380377,40.3582857675611,40.3738222677298,40.3834047597834,40.4731444090485,40.3877048313386,40.3862457583086,40.4330443906769,40.4199666976414,40.412125237826,40.4069594299119,40.4048712220055,40.3983438885064,40.5003068621239,40.4220958299164
630,40.401181937799,40.3063205224331,40.3065044125749,40.3062777309835,0,0,3,0,40.3965045615603,40.3925864148372,40.3891580306815,40.3864168277749,40.3438238712783,40.3111936773179,40.3442637323738,40.3516673795794,40.3635034988633,40.3736939956163,40.4398302515634,40.3765183509632,40.3695256466478,40.4026968584969,40.3978337183472,40.394936004637,40.3921619187572,40.3906634675748,40.3884344509286,40.4440657587909,40.4015137709545
