"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9900687832705,50.4754708022338,50.4754247595916,50.4754244994089,0,3,0,0,50.0719101644465,49.9926266779572,49.9720280229724,49.96997584874,49.9826691969997,50.1812731649114,50.1388072056901,50.0883115759114,50.0227646376297,49.9693039426674,50.4630484537438,49.969487278058,49.9892155418052,50.3357513595665,50.1383925383229,50.0377480688353,49.9888052643257,49.9761853549788,49.9691305830768,50.2215255194052,50.2550578462296
90,49.9880101526094,40.3056842507415,40.3064374744508,40.3064554422342,0,0,0,1,50.034494990307,49.9904572211384,49.8943837952443,46.6960423232177,40.3507841090718,49.4593013745058,50.1473822676343,50.1175269695817,50.0342859474999,49.44205385132,48.2258865697425,48.3127229762485,49.6822761501898,50.2185314464153,50.0864743669888,49.9972208796426,49.8904661989123,49.4698103832368,48.9821606647635,50.2478251878818,50.237746269454
120,49.7338987956926,40.3067203598999,40.306437567717,40.3063463408619,0,1,0,0,49.9641695316164,49.9839636783159,49.9507355679003,48.9666070579694,45.1257871947141,46.5832123843841,49.7771295931964,49.980704037376,50.0180201847677,48.5380462422652,40.4399065073859,46.7869932186143,48.1344927822431,45.3631322177688,48.9264054600106,49.4732702885504,49.9037596407975,49.5825204660281,47.1454230640154,50.0730573156945,49.1763912477469
150,49.1827865392672,40.3068031399204,40.306440716491,40.3065113207208,0,1,2,1,49.4131237707668,49.849332065742,49.9550438585873,49.3877716076827,40.3693736056769,40.3068599463255,44.4099454010785,45.7300339282462,48.6476417231763,48.1520990901661,40.2970598558313,47.6736025000626,44.9858972088418,43.4248730278331,45.5750384235756,49.0579746396719,49.8341715424524,49.7167801108494,46.7011110764802,48.3662544532026,47.3953292178046
180,49.2427560024543,60.7212686240652,60.7211359454841,60.7214580174144,0,2,0,3,51.6660998961654,52.4849356013114,54.4616368836493,58.7591568027461,60.0538882478002,50.3291879336024,49.2245991591103,48.5170526184765,49.0687349015585,53.5596598531857,60.6433962922781,55.7283453655915,47.0417744921763,58.9103659369186,56.5286953838987,53.446878689633,51.2589446212933,50.5813631112919,48.7946323581571,49.7232641163166,50.4682001002664
210,50.4158402138473,50.4750610646635,50.4754419472216,50.4745320388736,0,2,2,3,51.3622570577387,51.2817197981062,51.0535365184453,50.8296912871007,50.4500410775127,50.4224862639822,50.5275502932388,50.1268353109379,49.6836777609572,51.4816393108543,50.5165539871454,51.4426413943171,49.3844947495585,50.8871729549761,51.2916706738321,51.5103875686173,51.5239149426448,51.3662030968755,49.76743010093,50.9539749920624,51.3275622917637
240,52.5255118685352,60.7218410048846,60.7213597519284,60.7221514403825,0,2,3,3,57.6571886591009,57.9179461484422,58.2506826924194,58.6059358420702,59.1244679053242,60.7323091102312,57.3176494988552,55.2513378051692,54.2602738263417,51.8087343883726,60.6556102569229,51.6469212603233,51.7548035987877,59.0111052742992,58.354352525652,57.6412613627485,56.4889466044289,55.2747076607159,53.5793821469993,56.7431647562987,57.3875325763094
270,52.9234593432915,50.4764646799604,50.4754732410673,50.4761852288922,0,3,1,0,55.7854613689817,55.4840148050971,54.9163210352357,54.2870726851995,53.3338717897737,50.4916542218219,52.3923454006031,53.8955420242905,53.2421303160794,52.2101436395808,50.4931813113591,52.6306044716386,52.8627758083328,51.2915857661489,51.6303272298083,51.8708327626892,52.1484035254387,52.3472953192358,52.4921896776565,56.0853886645761,55.8754312342853
300,54.6971304275994,60.7208537490837,60.7211741897061,60.7209277882502,0,3,2,2,55.002764485948,54.7499682181887,54.7201557819452,54.542637212946,60.6954678882913,60.7115427511623,59.4886647478311,58.4201132111653,55.4672506148507,55.7268559592637,60.6086958403905,56.588105913499,56.0061027463189,59.2710666960514,58.9621255476579,58.7165655610468,58.3118436411291,57.7326754274777,56.8381625445296,55.1924140422368,54.9859253792982
330,55.3490926084229,50.4756865058252,50.4754984302629,50.4749118809588,0,0,1,3,54.6060525021888,54.4115215062637,53.9205421542086,54.3176632063511,50.9537623236598,50.48340245411,53.0322391344015,53.4485629319011,54.4963566311094,53.8000736880016,54.1449448190992,53.6971476908574,53.7403156790529,56.0180350522025,55.7988128934307,56.2531917249613,56.7100196102389,56.4477922520017,55.317672842487,54.4830523826496,54.5814963113767
360,55.3546969233108,40.3063257866095,40.3064820968037,40.3061276361751,0,0,2,0,53.4636350609499,53.9971675121453,54.2842819293453,53.8566403078517,53.3027681821625,40.3001786972397,41.4899843363198,42.2512446647511,51.1454366170815,53.5599755666765,51.8947482896779,53.2221474424759,52.7361240024451,54.7859445222672,55.0304871183514,55.2544493505875,55.5289711319674,55.7304721782215,55.2341038080056,54.6578944926725,52.8208294117226
390,55.2158004547371,50.4758137121112,50.4753228957976,50.4753641468706,0,2,0,0,52.6980788862626,53.3633292350851,54.0805785481136,54.0853089619897,53.4522451211548,51.7511388375416,50.3532402765298,49.4876727641869,51.0720252036158,53.0364778781807,50.5073820500238,53.0863039232295,52.9862502913579,52.8606579700884,54.5564766440559,55.017198272096,55.0737988679249,55.315598872831,55.0007738564631,51.9730626635568,51.9260211175188
420,54.9801404542493,50.4749863016195,50.4754589833001,50.4754149692101,0,0,1,0,52.4983839652371,52.7793400314926,53.6862768927325,53.8366058029129,53.3605247307145,50.4713629206878,50.8294056148236,50.8431728117793,50.6701578570912,52.8583987770273,52.8743406854716,52.5283189155489,53.0382402379821,54.0424854150468,54.7499571813748,54.6098363697809,54.6458814924538,54.3913663747494,54.7161151334241,52.1465135950423,52.3565262992707
450,54.7648887258106,50.4758614440813,50.4755167835852,50.4762420405181,0,2,0,3,53.0380385031613,52.8498136637631,53.4784370291776,53.3729150423602,50.4689661155727,50.9378614417521,51.7946790734844,52.1057439323793,51.4922180733978,51.9284051652153,50.4808539266429,51.7206432074716,51.4996977009997,54.349023471775,54.5849926016219,54.0668061764976,53.9527450151585,53.673393793528,54.3208192324683,51.0834287997255,52.4548617674853
480,54.5361477850055,60.7206851350539,60.7210561820745,60.7199795032458,0,1,0,0,53.6402508306582,53.3270447174133,53.3695872457014,53.4001921944845,53.8200937325956,54.5685680138412,52.0202393067107,52.3499968760943,51.7950467378662,51.8601845595052,60.692298480196,51.8687554853408,51.7845942271666,57.1394376015747,54.3269608966003,53.7314975464381,53.129308057356,53.40399631782,53.3318429526971,52.609751397214,54.744353396367
510,54.3611136486794,50.4754825468648,50.4754399631148,50.476176709708,0,2,0,3,53.4263994422942,53.3185015431255,52.8283206083767,53.0036574614811,50.512044592927,52.3312148318722,52.9489480284389,52.7630575408067,51.7189738628324,51.8241852017407,50.5271414676615,51.8581366721598,50.9326511946919,51.2072329782734,52.6104241700316,53.6905531107842,52.9965155521571,53.0005246816417,52.6490992485398,53.3735390804534,53.4158946769164
540,52.2587733724811,50.4756401736976,50.4754517300109,50.4750041832225,0,3,0,2,52.661004325834,52.5356334547323,52.6581352393544,52.5078409515934,50.4772767083808,52.2227706824927,53.0271970401886,53.0079820925731,51.4938270589501,51.8662560708245,50.476281609626,51.8087269090155,51.2713599812289,50.793167296793,50.8758589220299,51.1350253574698,51.5907338312867,51.8701254577545,52.5010476286711,53.3280848167034,52.7819118790994
570,51.8744241030977,50.4755098814618,50.4754121054334,50.4754382393664,0,2,0,3,51.3888078641632,51.2045795855784,51.0426236906187,51.0511925463872,50.502764874811,51.8552978070004,52.7091868085592,52.8568159740954,51.5554069807851,51.5619887991287,50.4993700261203,51.5441017694792,51.6180569756412,50.9501134438473,50.9687157568903,50.9711928009698,51.0321751216686,51.199225322135,52.2623369660972,52.4983832966797,51.5650989193069
600,51.3819397590384,50.4755763646794,50.475425474888,50.4754524808676,0,2,0,3,50.8436864900316,50.8220226494493,50.8181540040405,50.8040197998582,50.5826565449641,51.0085609542773,51.4931922937295,51.7024744387208,51.8004837126172,51.781034090031,50.4861946879338,51.5611769117442,51.6294614078449,50.7514871075975,50.8671351022827,50.8975177405558,50.9093510883053,50.93910209073,51.2357473799464,51.2665631095332,50.8773642175509
630,51.118947717701,50.4755303643307,50.4754247933098,50.4756221726517,0,2,0,3,50.8432976485465,50.8437502551521,50.8546761118716,50.7921736576829,50.6158209488177,50.5552327524815,51.349479263206,51.3328316795782,51.4183812091651,51.6241236653668,50.4817086357896,51.3342374517562,51.22405885196,50.5616503078885,50.6363927616397,50.7359558081788,50.762052612986,50.78089585942,50.8135650846899,50.817611764235,50.8474638455499
