"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1778553944315,40.3064330960582,40.3064861410459,40.3066527219122,0,0,1,3,40.4919937977496,40.4797455245492,40.4680858527026,40.410580031807,40.3649200358581,40.3068021970117,41.0479423003123,41.0058803508011,40.9369649121394,41.0803467790199,40.4874756393082,41.0275347627579,41.0666251922312,40.9408212778437,41.0359040474999,41.0800096861805,41.1488928607679,41.1494364473913,41.1733797935563,40.5419565737161,40.518656572757
360,40.9390574954068,40.3065266613424,40.3064937134532,40.3063450039078,0,0,1,3,40.6217753107175,40.6304392557831,40.573538556243,40.461521855083,40.5353754889018,40.3067535337911,40.9209893661255,40.8980330483794,40.8397626610156,40.9557173398057,40.4898327306657,40.940747219305,40.9367523052325,40.9334568208235,40.9126716389821,40.9386333428374,40.9689252518803,40.9936696667905,41.0845652969858,40.6054451511506,40.6151699400285
390,40.8170977657383,40.3065209422962,40.3064819640227,40.3068807147776,0,0,1,3,40.5677054921961,40.523353964544,40.4127478638297,40.4053268834032,40.4509066347927,40.3072173621742,40.6046561732553,40.6111107024049,40.6394354629104,40.8482036447393,40.6800706532498,40.8761560089248,40.8239676488975,40.8430325891213,40.835177536995,40.8521280303081,40.857728310583,40.907509106407,40.9722320389866,40.5225381650827,40.5701470935404
420,40.6959029219379,40.306473467039,40.3064671066299,40.3067450043661,0,0,1,3,40.5251137884682,40.4738077443411,40.453408325299,40.4247226257083,40.4538144296886,40.3074001705308,40.5242990304618,40.527598768446,40.5493254349711,40.746449876936,40.6901719219013,40.7994859063439,40.6873664876445,40.7306210545829,40.723648547628,40.7595904016541,40.7702527397602,40.8025489726426,40.812718276782,40.4625272417641,40.5641046448866
450,40.6230742833855,40.3064800944708,40.3065018810052,40.306823135398,0,0,1,3,40.4538444465604,40.4396751515504,40.4115573355667,40.3936089041825,40.4237160667051,40.3074007734078,40.4811619240235,40.5192534238268,40.533923057841,40.7181207495825,40.4549800049502,40.6983611662933,40.6352570440954,40.6580269797235,40.7322138939415,40.7487313587219,40.730413766269,40.7987087795925,40.7085957369166,40.4323349902738,40.4709984666294
480,40.5409822377233,40.3067865661545,40.3065671329431,40.3064878496001,0,3,3,0,40.5336606682486,40.5728559434747,40.6283962515162,40.6491030747959,40.6520711142824,40.3185895484721,40.343118884704,40.3684257843318,40.4280872790174,40.6115518100511,40.3224452042919,40.5535625521891,40.5356262251238,40.6190134939241,40.6776282741105,40.693681893649,40.7203304506439,40.7179942088393,40.6247649792654,40.5503564512577,40.5324341466214
510,40.5212660945985,40.3058789127368,40.3062876515821,40.3069467888136,0,1,0,3,40.51755275841,40.5190609646698,40.5365240888926,40.5021818388514,40.3025822580687,40.4872423186943,40.4826935124191,40.5065671849896,40.5054906455982,40.4844835042836,40.3043950820368,40.4197502707325,40.4998627360312,40.5667390903383,40.6237972877961,40.6234796102274,40.6337140186359,40.6180607702757,40.5431004852872,40.5704801313499,40.5356816028184
540,40.4901067231108,40.3065653876242,40.3064677448048,40.3056917850328,0,1,0,3,40.418911362869,40.400097839793,40.362856675801,40.3195538861329,40.3563271862031,40.4831245460107,40.4940010823128,40.494861068457,40.4760110896611,40.4644494432455,40.3076812714054,40.4358984333214,40.4697027458019,40.4668400902769,40.5392705631916,40.5426260046096,40.5618198530936,40.5612193537015,40.5075562021686,40.4748399858848,40.4351123626048
570,40.4604797001956,40.3058866122707,40.3060431361357,40.3055497192905,0,1,0,3,40.3613117296335,40.347600026778,40.3387791523356,40.3410104998518,40.3464784914773,40.4386589952423,40.4496325199816,40.4484105024119,40.4541267854507,40.4632858275081,40.307391562153,40.449135622861,40.4613325465489,40.3858539754654,40.4539991077965,40.4716720417332,40.4943337274892,40.4947939515232,40.502698924114,40.3973737959586,40.3684092565182
600,40.412532529116,40.3063865710533,40.3063761072684,40.3067955907179,0,1,0,3,40.3394716999375,40.3383314833941,40.3399258205474,40.3419287838978,40.3040476154814,40.360410599978,40.3988330833099,40.4027443536672,40.4127455592823,40.4379875102168,40.3066181934786,40.4391686661871,40.4459633176585,40.352667929002,40.3808523609694,40.395499542904,40.4131805188479,40.4214130618827,40.4528786648099,40.3553782891473,40.3467113007412
630,40.3783557541167,40.3065423582927,40.3065255663803,40.3065900660936,0,1,0,3,40.3550167071077,40.3565428303197,40.3495732087466,40.3324192142313,40.314726592101,40.3291271692452,40.3700448253243,40.3782294224659,40.3843121251851,40.4297419555882,40.3076907966406,40.4303539062076,40.4218411228809,40.3377210973366,40.3663337288197,40.3759671075712,40.3809318135711,40.3825346177142,40.40347720996,40.3445715770393,40.3502385799974
