"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,55.0918156033636,60.7211182032149,60.7211038136551,60.7225311156816,0,3,3,0,53.7255822873725,53.6514715858383,51.4311239644571,52.4861549920169,50.47670040563,60.6845920341029,60.1355675688349,59.676395834456,58.7396865406367,51.0365631050183,60.7207023263228,50.3158603960672,50.407964009858,60.4803894993418,60.1583641972329,59.185004403293,56.8358461699628,55.0698862745802,50.4857531711449,55.4265678206201,56.7416572715548
120,58.3137303917106,60.7213999900549,60.7215144263352,60.7215683248433,0,3,3,0,54.9890539805203,55.3047267307977,56.2143704113396,57.0515391841489,55.241117176167,60.6783399847416,58.9178405393584,58.9671173076006,58.9615631362684,56.2073997544741,60.7085945133968,53.5059729414569,50.5308756560284,60.3876820694376,60.1921671451713,60.1198356103595,59.9247762833118,59.4982359837073,56.4923588209066,55.3064726824194,55.1798707722731
150,58.6957384420527,40.3062904048787,40.3063736286993,40.3064501096099,0,0,0,1,54.390431026819,53.3088563392147,51.3334759053215,45.9192051049235,40.3479780678113,50.7434261940418,54.6932991335175,55.3221835272915,55.9387766393415,54.5080069037957,50.0962438352552,52.9190823754035,50.2278971310687,58.4693609858215,58.0950588980756,58.0589823790402,58.9871582512164,58.9030203455099,54.5806193267946,54.9218631185132,55.016000950972
180,58.5065484042202,50.4753514480073,50.4754598837001,50.4753536253763,0,1,1,2,52.0844241912596,50.7129231391646,50.1574123849119,50.0097401704528,50.5266262043677,50.5072157118681,52.7394165254026,53.3462218179721,54.1708026561374,51.8881392785347,50.5072709105261,50.5877224518709,50.26632636384,57.0372009775524,57.8610773935688,57.8734852059129,58.4589293877201,58.4718075628922,54.0900726082124,55.0978095113552,53.8144974903642
210,53.079656245367,40.3066938589434,40.3065538627045,40.3065600701174,0,2,2,3,45.7705063982993,45.2023674408374,44.9762562842607,45.2463963327011,43.4146720384996,40.3856276110523,44.5445415091837,46.2747449664629,50.040193347806,50.8178979935217,40.3227693459672,50.1373716824119,50.3710300957764,42.3090163718855,48.4452000518322,50.4282797015099,53.8691101677891,55.2564525195351,54.9906737930159,51.7635095524986,48.3954349904323
240,53.165923319186,60.7211062549349,60.7211942106545,60.7214167684775,0,3,2,2,55.1737125429838,55.7032696067494,56.6497297561972,57.5972245625471,58.7033129050906,60.5814605290049,56.9470844474613,55.7605029707824,54.3614177732196,51.49428149913,60.5987384311611,51.9188658509499,51.8923294607116,58.9116401429895,58.3663706158192,57.3419365699247,56.1518643654436,55.7962917124557,55.1434949689922,52.4561218849568,54.3431451295262
270,51.6666095497174,40.3065085947954,40.3064592976756,40.3062780615583,0,3,2,0,53.5646994523026,53.278013735008,52.9211293987606,52.1836899249764,50.4490775037498,40.4082226290154,43.2656804551726,44.7649222766285,46.4237033448129,50.4860837598437,40.4271020174147,50.1818968628555,50.6709083541481,42.6630776207005,43.3017290473892,44.4773214400638,45.7423772855606,46.8051261333155,48.5655416221405,52.4202313076788,53.8097150852742
300,49.7720689218833,40.3064712342281,40.3064578353503,40.3065525795373,0,1,1,2,51.4354715128328,51.1534849998398,50.7986391097303,49.7936944318158,40.3383840308165,40.2571840901001,44.1455364048347,44.4894798145721,44.9853830165692,45.9904229118186,40.3411222280269,44.1591649397941,46.4480188510544,45.1493942620414,45.7024392758643,45.8047738058168,46.1182708546214,46.2345630763968,46.800537784859,51.8674519660037,51.879940302311
