"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9675001284048,60.721175399901,60.7211881548319,60.7205171836278,0,0,1,2,52.0275161497099,53.7199434047271,57.0524954627864,58.3870933116718,55.6386595325965,60.6964119677566,54.7428403863355,52.8222717095771,50.5052975775948,47.6981271828858,50.8967060887599,47.6912438599952,49.0305646713558,49.9900034047703,49.9849000135372,49.9753876803,49.9412710237187,49.5538625739494,49.8475371430803,50.101257767328,51.018595588297
120,50.8945841066966,60.7215523294664,60.7212797155217,60.7213949064535,0,3,2,1,54.9272757277873,56.2238996173168,56.7330259841949,56.4387258673392,58.7747231180387,60.6213623036284,59.1405311051463,58.6328811045516,57.4165520825189,49.4785296649253,60.6944729399504,49.416395283692,50.3146767874023,58.9887336260348,55.9050837132554,53.4535874378402,51.6096268779138,50.8654832070489,49.8844841162269,56.5457975429238,52.7252683630604
150,53.8781322324057,60.7201858951162,60.7211153533349,60.7217137517371,0,1,0,3,58.035451738783,58.2836126975522,58.4234384608267,58.5233487674063,59.9406523076907,56.615648102052,57.1407938051833,56.5395404013603,52.3480998159757,50.8351210956359,60.6522771729196,51.2991428907355,51.9298057104518,59.6891348367194,58.9539256619805,58.0124370999964,56.5039670253049,55.3781201214217,51.7412992432475,57.4403779399424,57.1816286890197
180,56.9430843381072,60.7211988674624,60.7211685166204,60.7208369471993,0,1,0,3,58.7114881733819,58.7632742497836,58.7960454781275,59.0677229657026,58.9173338254871,57.7664507160784,55.9755312807417,56.357054254311,55.6770015438929,53.9936517778935,60.7079217905723,53.2526732326753,53.1929583179636,59.5210245277768,58.4467261637897,58.0141782976792,57.4659858348762,56.8823872864899,52.8956489056621,58.6225911212565,58.6496683426465
210,53.2175077389758,40.3061214338104,40.3065372760417,40.3060101853402,0,3,2,0,54.7932657801432,55.2548759741086,55.0660005321765,54.8002544343035,53.0887853158713,40.3206784973772,42.4316700401793,46.7408663877513,52.9677808551682,54.2711815075719,40.3780170068617,54.3962789706377,53.387437864833,42.1949442188826,43.7230041162993,51.2573859134221,53.1696434953068,53.4783428436675,53.2037261253103,55.456219096914,52.7797192283873
240,51.4059074571091,50.4755189688756,50.4753833476607,50.4758373780682,0,2,0,1,53.0184604742952,52.7723081425976,52.1933885302361,51.9372997519381,50.4921161820677,49.8316981582463,50.5699753157779,49.1709759469847,53.1244246591408,52.8006499308774,50.4483420600594,52.4259835038911,51.7108257082895,50.6123744146714,50.3153048353429,50.0589963787798,50.9984466336037,51.0557892205503,51.4763197016526,53.7134149668843,52.572492319696
270,51.2308807553816,60.7209463002927,60.721161864724,60.7205691620072,0,0,1,2,53.5366250799758,53.4247767667749,54.1219344430339,53.6350536910544,59.7956312984163,60.679607016645,53.5284842670832,52.4079622186439,53.2923665607044,54.317349050857,53.4173385285997,54.4365620112547,52.9079220491747,51.3961928065093,50.7074969863805,50.8496270946838,51.1777581917219,51.0231691565627,51.6932773449547,53.338201388244,53.1069925315824
300,52.5978643465513,60.7212322766932,60.7212503717052,60.7208916218208,0,1,1,2,55.4950793640531,55.9502670781824,56.9957877970108,57.8535730873249,57.7038184325971,60.720119074111,57.3534749798698,55.1230632924922,53.6749252291375,54.8163930586841,60.6890516668038,54.9804570087975,54.2048390345566,56.2933909077098,53.5142861853235,52.2226681403632,52.508323961789,52.2856021100374,51.6815076354173,54.7626335939594,54.6278393160773
