"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.733400467181,40.3064890788937,40.3064818119668,40.3064776243522,0,2,2,2,48.5011164802796,46.8482718287059,43.5194220597905,41.3246317700256,43.6720697687035,40.3986961744538,41.3072975743612,41.6991131312564,43.1731364568514,45.5603713321714,40.3389998719529,45.6743696788007,47.5442945167191,40.6465535152922,41.5218133036344,44.0002028656715,47.0533238369754,48.420833621007,49.8537049655105,45.6927276889807,44.3316815798616
120,43.6662745984687,40.3064350496306,40.3064394428626,40.3064664051994,0,2,1,2,43.2098996952415,42.4721463146933,41.9855705021296,41.9419736247237,41.7745372607041,40.3256010327219,42.1110922210399,42.0433659611978,42.2996876351214,45.6274016840267,40.3168810623231,45.5825062816773,46.5983603094671,40.6745362627192,40.8291630950772,41.0033693097417,41.7054917252038,42.6828250791624,48.5252507793979,45.7535014548899,43.9906438777586
150,42.4722123671815,40.3065366399443,40.3064403038119,40.3065354898419,0,2,1,2,41.9448627483166,41.9213170963083,41.9242097158737,41.8085756435561,40.7695526085072,40.320046175561,41.7411052361116,41.8205842720101,42.4938441317103,45.0259283246106,40.334461827169,44.7327802251961,44.4238890150313,41.2344487085668,41.3087679883051,41.3297821264389,41.3499819527382,41.404840268055,42.161992857202,44.2548568344824,42.1072532780741
180,42.0426207742178,40.3065110821305,40.3064421767711,40.3065438246802,0,1,0,3,41.3717391218982,41.3964841655746,41.4432904328852,41.1987634144406,40.7812249491263,41.2400705415999,42.9252791264651,43.1159463044128,43.8081533650064,44.1436792623946,40.3182147356544,43.417328222801,43.4028498720679,40.9683040055377,41.2073793501844,41.3014153937431,41.4066213344016,41.438145520446,41.4675387803506,41.2352228078048,41.4069507926864
210,41.772921184137,40.3064270736426,40.3064425180484,40.3062260875492,0,1,0,3,41.3204084263869,41.303623976137,41.1608641312541,40.7572994992137,40.7686170818677,41.2644958161358,41.8866563829472,41.9602570638446,42.7512520248741,43.2997461293968,40.3112739757783,43.4145986011741,43.4488502602442,40.7251574339756,40.827093087469,40.9676715238363,41.2364614083196,41.2829997825027,41.2556844980975,40.9848659974329,41.396225878491
240,41.4615988127991,40.3064112833101,40.3064248948318,40.3067235667598,0,1,0,3,41.0214319530626,40.8691335841876,40.6076339692342,40.5782158988465,40.5953060250344,41.2568556286616,41.6653274031198,41.6109068073289,41.9402708309411,42.0241120002992,40.3114629731929,42.7181904581623,43.2365702268325,40.8137351102325,40.8997084534333,40.9483107990317,41.0453854185219,41.1041729542067,41.1435839390262,40.949506673529,41.1352011741625
270,41.11570644435,40.3064272016409,40.3064126616076,40.3066484263187,0,1,0,3,40.5638220125814,40.5082488242187,40.481499197654,40.4774516215918,40.4839914134811,40.8207576553504,41.5385325920954,41.5403487893912,41.532352958448,41.5542796318866,40.3089109579613,42.0311353295364,43.0895804226807,40.6735200815842,40.8666977354076,40.9076928542537,40.9475835034388,40.992189482878,41.037624774645,40.6712788597137,40.6051959050951
300,40.9657751014201,40.3064300530895,40.306426492229,40.3066151436664,0,1,0,3,40.5135700751295,40.4996712411145,40.4887280600108,40.4695261012422,40.4601856711253,40.6502893326434,41.2636395282673,41.4028317147221,41.2660340138067,41.452005379435,40.3085365254796,41.6978306964048,42.9605320628758,40.5872240935989,40.8168425363045,40.8847840444679,40.8863815234476,40.8724838131495,40.9100010221493,40.5583166939019,40.5285982064431
