"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.7917722870484,40.3065393722813,40.3064360991594,40.3061514059301,0,2,0,1,49.9444617331413,49.528718984307,44.3102272905231,41.9506411208515,44.610535903238,42.6132929002298,47.3376431572265,47.9233881830551,49.3321160382985,44.5801818039179,40.311232007087,44.3437095155107,46.9194424144289,43.780531204934,47.6037352508141,49.1105495481745,49.7656193926934,49.828040786034,49.9193338900074,46.6730991389162,46.9669086993117
120,47.7219370757926,40.3060533021794,40.3064374889162,40.306493665055,0,1,0,3,44.1907751441894,42.7384753567831,41.7131917669881,41.80909599335,41.5420114583893,44.0345635009708,45.9267970096211,46.32415997882,48.2019233711673,44.9707035728093,40.3380554471002,45.094928555516,45.8546702118098,40.8982322202367,42.0622264758712,44.0501177045471,46.4864872091832,47.7560474287655,49.855421191821,47.2474282564984,45.9970951770312
150,44.1366512488453,40.3064902603152,40.3064340303092,40.3066424892826,0,1,0,3,42.0872471208403,42.0184844499716,42.0367307126321,41.9430169363839,42.1093893922385,43.380314847698,43.6941366894205,44.6260392357608,45.0116751691421,45.2920361891452,40.3300816858115,45.3165259090858,46.3243303197486,40.9362480629275,41.0999626583442,41.400318820854,42.1335524811858,42.9575577931976,47.7250124519382,45.2407832010028,42.3761429752836
180,43.9055145550775,40.30637243311,40.306452351158,40.3063137450111,0,0,1,2,41.9414356604078,41.925262194567,41.8353087137561,41.5263304390694,41.9502560478095,40.3162324906253,44.0956680094354,43.5061112889653,45.4605065760615,45.1914659717341,40.951362625204,45.4303390795727,46.0705937836609,42.6050029042392,42.577240531319,42.6103487992779,42.6583191019529,42.7921578919754,45.4565854480404,42.8135526469723,41.959472245643
210,42.9059520144693,40.306587213893,40.3064538615919,40.3066254187222,0,1,0,3,41.8852618318708,41.766988871149,41.4991489611216,41.0268803628408,41.2371161213551,41.4328801302836,43.8330774577905,44.0501238463653,44.5493039781639,44.5327152146701,40.3030187667659,44.0102396656209,44.8668285777611,42.0421851757462,42.1668776561348,42.2049592801319,42.2961959869844,42.4046644043938,43.0874008277835,41.9532520320949,41.9109060992749
240,42.0919425999169,40.3063201341944,40.3064312240755,40.3066025224646,0,1,0,3,41.8194742736434,41.5249042642759,41.0847258142479,40.7491195115208,40.9023796195027,41.5107868526283,42.7071658486216,42.8542769919,43.9512667568141,43.7972578300453,40.3110983959307,43.7621838924235,43.7039495284476,40.9303504426779,41.471783020275,41.6674925585449,41.7370561995311,41.8282873528997,42.0136528503992,41.4114929893871,42.0213999881972
270,41.8028509172544,40.3063602999044,40.3064127762162,40.3066076866149,0,1,0,3,40.8822346464142,40.68039838989,40.6042641902709,40.5842341972394,40.7294602393392,41.1621592003907,42.0273436842889,42.1339604279621,43.0425453866049,43.5178999983854,40.3128859934995,43.3662124302729,42.7541622125134,41.0662856050228,41.3090233037905,41.4209084931008,41.4886122842527,41.5662948040057,41.634272484201,41.002311218377,41.1936938173407
300,41.6972520077192,40.3064933434045,40.306439444937,40.3065013320157,0,1,0,1,41.3426048112256,41.1647474966027,40.9721706865768,40.9577871108317,40.8906625779518,41.4101930743337,41.9655270673502,41.9687387853575,42.6692287259627,42.8213413277284,40.3138998641483,42.7362236393801,42.2737097841313,41.1565237124214,41.1862352834621,41.2379170395204,41.359887599107,41.484175817367,41.551224272332,41.2310496407002,41.5313389064393
330,41.5756819888915,40.3064621657592,40.3064462527499,40.3065017463956,0,1,0,1,41.5083266774917,41.5401039420586,41.3788169963541,41.1310359562252,40.446138966198,41.578061696712,41.8837046173386,41.8079664000908,41.9988592234193,42.0651624980011,40.3103633755818,42.1439439711708,41.8995021537349,40.990345107857,41.1560854660512,41.1256712633508,41.3075173050983,41.4366738560023,41.4880061536694,41.4064952761028,41.4977307909117
