"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.4172778614058,40.3063178138403,40.3064050516501,40.3063219149156,0,2,0,1,45.2550894457301,43.6697387151969,42.3325851605841,42.656981069374,40.7562380540195,44.3399606111939,43.6953162507852,44.0294689643812,45.6117420987377,44.5558856381021,40.3103932503978,44.3792433651821,45.4290619376907,40.565377042803,40.6980297974322,40.7708412489538,41.1867249385742,41.9060646499297,46.7779419058304,44.6390761944235,45.7499466039039
150,41.232638772478,40.3068800933525,40.3064529566192,40.3066453516207,0,3,0,1,42.8659674529823,42.6458356213341,42.6754305369504,42.5153281785942,40.7355679095917,43.6624787302519,44.35084603653,44.2656827793359,45.1255303414984,43.2492184841523,40.3252857963293,43.0587778232508,43.8433764655459,40.7241340343986,40.8591318847269,40.9115745799781,41.0215337598462,41.0670020484641,41.4579828865396,44.412095079169,43.2114906403815
180,41.7682943849109,40.3062251072245,40.3065078108666,40.3063178167834,0,3,2,3,41.902644086267,42.0334717938371,42.3390927001126,41.9365422345219,40.5882375356891,40.316988139624,41.5225707773916,41.9557065877786,43.7008405364174,41.5851046535274,40.3335371498126,41.2794760474635,41.6254355422336,40.977444608285,41.1149777036877,41.1182941034702,41.1819985461998,41.2559338853157,41.2912041223829,43.1996730928808,41.7225411295122
210,41.5329064066192,40.3070389967528,40.3063966661957,40.3061323134872,0,3,0,1,41.7952968798537,41.8607496486018,42.202847297997,42.0324107599852,40.8902344282771,41.2596852420487,42.6612079709168,42.9808345147185,42.1569674594826,41.3616887973468,40.3210195606651,41.3338524116161,41.4714497093068,40.6715689070185,40.8200179462705,40.8921183268083,40.9314018086415,41.043334629669,41.1054850568288,41.7831510968477,41.6713599937214
240,41.6367707966307,40.3065247759469,40.3064865239382,40.3063342838797,0,3,0,1,41.4378614386128,41.4065348255755,41.1840939666468,40.7877194978072,40.3245941607663,41.6379981588798,42.2265717157618,42.0013674768811,41.2795464429885,41.1838477040367,40.319949679857,41.1117436089704,41.1191034925181,40.5732419869559,40.6051713615218,40.6641179231972,40.7374565835812,40.8357639243057,40.8874901558687,41.496095881921,41.4719716975152
270,41.2380330738413,40.3064850427474,40.3064320489387,40.3061940132983,0,3,0,2,40.8336905128729,40.653981442792,40.4924981003696,40.6103815658279,40.3217889598227,41.225941801897,41.6728522283692,41.9977143882577,41.0665086189606,41.0377802765,40.3138548476149,41.0167876571064,41.0643123302691,40.4573328950859,40.5066373829187,40.5586226854464,40.6115225484492,40.6760935452833,40.7101863381256,41.1984086464314,40.9392745888111
300,41.1170564936288,40.3065987699914,40.3063865776479,40.3062454766114,0,2,0,2,40.5211627752178,40.5053509777584,40.5170933473258,40.528016376639,40.3655985513975,40.859953691513,41.1601203139275,41.469184892534,41.0320901609065,40.9250975024991,40.3095678740146,40.8834490628228,40.8088707894176,40.41437710367,40.4238530874736,40.4902366538772,40.5558797649971,40.593287378183,40.6158364574135,40.7211097485007,40.5522873097007
330,40.9832136167457,40.3065941637479,40.3064148205369,40.3063591601692,0,2,0,2,40.4609175443502,40.4574894395644,40.4518666968212,40.4325199732385,40.330291208281,40.5669180472986,40.7840321608226,40.9106530983524,41.0233458903137,40.8835142877296,40.3118685429733,40.7368146280287,40.6783865928515,40.379810268414,40.4160564227492,40.4494406745954,40.4939373575139,40.5227703299078,40.5362287391332,40.4892231713576,40.4673444860775
