"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.5791955774212,40.3064469902455,40.3065382561359,40.3064305059972,0,1,3,1,41.6301693469122,41.5756679287355,41.5558005927161,41.1528276684174,40.8984329553389,40.3205547342245,40.7199124782421,40.9566313939909,41.1234631570186,41.1906378777727,40.3246363224611,42.4471450268835,42.4574509045948,41.0995433633459,41.3109059674508,41.3880833929073,41.4445594442284,41.5058043002829,41.4495464510672,41.6488537518476,41.7307712376027
210,41.1624735840771,40.3065180687493,40.3065386338761,40.3065723690021,0,1,3,1,41.4379284751399,41.314227637891,40.9296829189269,40.6214783151617,40.3433415267401,40.3184386975523,40.720133527413,40.7715288121922,40.9575336013712,40.963142752446,40.3146609528366,41.1005277485255,41.7976020184055,40.7426542734062,41.3784766256922,41.6845341720877,41.6799108474983,41.5514451740449,41.4943943280657,41.7249912299166,41.6449978140907
240,41.1327084673109,40.3063821398107,40.3066978907617,40.3064314071748,0,1,3,1,41.0986700682286,40.8531086943497,40.5985609407217,40.5115903870988,40.6909381349185,40.3154181864417,40.6226927691081,40.6564553264966,40.8155639226334,40.929808558901,40.310258943063,40.8798405200519,41.0556778724974,40.5167977508569,40.6621196992492,41.4950074810496,41.415548965987,41.2763849857946,41.3678320798289,41.4574809452804,41.2969613864908
270,40.9918054370568,40.3065286840333,40.3065700560047,40.306586653469,0,1,3,1,40.6986657606877,40.5601816822703,40.4524547876212,40.4282056366234,40.4698753154772,40.3158539910262,40.5434350075487,40.5958668248894,40.6938163274766,40.798428739245,40.3115281655942,40.7496538928419,40.7068979071034,40.602768550149,40.6546154522453,41.2332412562665,41.1106395487142,41.1059213114081,41.2291928968864,41.2413550089391,40.9223661454483
300,40.8464353297266,40.3065222525101,40.3065328874965,40.3065168257406,0,1,3,1,40.5457640589099,40.4726058716484,40.4422519486116,40.4118038103957,40.3221888988436,40.3115442801609,40.4981883147869,40.5395507145077,40.6074455400218,40.6954924296446,40.3119243272715,40.6205987157833,40.6018131054839,40.5285979136871,40.5559325551911,40.6397590900578,40.8287174591318,40.9109496101279,40.9157403762959,40.8396535452198,40.6758556260499
330,40.7952470818456,40.3064784867467,40.3065852394102,40.3064914018799,0,1,3,1,40.5426786215324,40.5232517055871,40.5042183364727,40.4389687195768,40.3800869218907,40.3128222396517,40.4160810961003,40.4895043132522,40.5589715783255,40.5474328266827,40.3119409490805,40.5399610505092,40.5309945998794,40.4976555383955,40.5303203146529,40.5370660802485,40.6077901454554,40.6806977036998,40.7813294123686,40.5954738963451,40.6273014120118
360,40.7771201418766,40.3063861140985,40.3064935138946,40.3064009400463,0,1,3,1,40.5484790529017,40.5297280034619,40.4991613908182,40.4192103662622,40.3646675591145,40.3111220816523,40.3560097852369,40.4014502277775,40.4992774236592,40.483018773161,40.3094092856841,40.4884132889425,40.4744903617821,40.4669641052697,40.50652369785,40.5315350678585,40.5383189540041,40.562810152805,40.7390355401201,40.5637567199675,40.5982763462935
