"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.7341183318655,40.3066169094706,40.3064047645487,40.3066231310492,0,2,0,2,41.6934196640454,41.6984290548977,41.7119735511988,41.6469552959025,40.8548183978727,42.4920541394431,42.1587396892175,42.4870284764707,42.9165767014406,43.3833588349104,40.3146018447051,43.0486082231236,43.2543763190853,40.9472143029961,41.0231949387375,41.0623834206426,41.1361811125496,41.1458644481979,41.4337765820756,43.111605883023,41.7720982760739
180,41.4402804936337,40.3066164189884,40.3064472145077,40.3065179581786,0,2,0,2,41.5192485137235,41.4813569463073,41.4661390051522,41.1995898212553,40.7247272476779,41.5389151208683,41.6523907303791,42.0879004480809,42.9092695798227,42.4158143280342,40.3228652734406,41.8548014208127,42.0747770592793,40.9500446447963,41.0672779029412,41.0601444818665,41.1017361444151,41.1934350913974,41.1810169498071,41.6770339412461,41.6507946681522
210,41.247217202358,40.3061076950809,40.3063779188425,40.3060209280218,0,1,2,1,41.3926363827064,41.4255501784169,41.4377918216025,41.0069104792243,40.6216359972237,40.307484752281,40.975142551207,41.0478832462439,41.7458114539922,42.0100653863308,40.3156235834646,41.5478364441598,42.1610340138035,40.7275177390161,41.1034670687754,41.2535881742308,41.2594829286903,41.307602463922,41.2082605486563,41.1942596354534,41.4589914938774
240,41.1000772087841,40.3069601516275,40.3065216345416,40.3069404833827,0,1,2,1,41.3417369307147,41.3392318464061,41.0283755528608,40.4296476435483,40.4164316870731,40.316445016355,40.8942861979243,40.945877568034,41.0487732436964,41.4316957999387,40.3080884642604,41.6035158494374,41.7701473915627,40.540193861497,40.8732753760014,41.1198633890195,41.1441044738773,41.1552329240181,41.1812184547565,41.1908386205675,41.2109790019982
270,41.0667314152676,40.3065102265098,40.3063913441089,40.3065415183693,0,2,0,2,40.9803301629889,40.6878486043354,40.4142421663814,40.3707387861429,40.4578055461227,40.8780166900348,41.0656411477546,41.0780809155274,41.3687383457368,41.2986549435669,40.3144902286222,41.0523926921848,41.4761777660597,40.4176797488957,40.431899096193,40.4819323096408,40.5830785063552,40.6637937783028,40.9230657780334,40.854085320038,41.0631766658918
300,40.8249132895058,40.3064459153665,40.3064487744904,40.3064623296295,0,2,0,2,40.5425585352266,40.5126452639872,40.519499305082,40.4709627924641,40.4088217551203,40.7656868439157,40.9379129637243,41.0145880358596,41.3812555985841,41.1622279469288,40.3070292772607,41.0431503217818,41.229147059691,40.4047110915747,40.4252906012271,40.4277489847484,40.4412498699479,40.4642820500407,40.5498759162039,40.6049328801848,40.6333225334647
330,40.745025482133,40.3064900076877,40.3063893831606,40.3065099918603,0,2,0,2,40.6379634826849,40.6438622701859,40.6301877415544,40.5226346715416,40.35677368388,40.5428531174194,40.8003874132322,40.8442838676318,41.1136334775349,40.880900707206,40.311852637069,40.7229335516747,40.8163241274904,40.3717861762424,40.3787169367553,40.3851918151374,40.3951996316971,40.4112168385535,40.4300556720372,40.5537065065026,40.6216794803749
