"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,49.9503043354456,40.3060583715476,40.3064516752633,40.3060439251093,0,1,2,1,50.1407172043558,49.9577571480361,48.0799763740448,45.15475470619,47.0347971190978,40.3123942005503,43.2852834672431,45.3629979521572,49.3550011584936,52.9883751428941,40.4843726587021,53.2690388145444,53.1400689782734,44.5463257019086,46.4994930633928,48.3111494659866,49.4599927327708,49.7778982947431,49.9808507350617,49.1363350547371,54.9628479784366
120,48.6030654189595,40.3069072603016,40.3065094724872,40.3068747728775,0,2,0,0,49.9805586057848,49.9298663078063,49.4324121740805,48.4418240803399,49.8287030943159,46.4883173898223,48.7677237374609,48.7570777247899,50.8025293129148,52.1555971531987,40.3167782625439,52.2541263659245,51.4450215706867,41.3281969490971,41.6894653246539,42.6969184558194,44.9786351410621,46.8504432454725,49.8766118382113,47.7720055178802,51.6473798593974
150,50.9029120740364,60.7209102119072,60.7210806266825,60.7206077270542,0,3,2,0,50.8364982460662,51.0920664831815,51.504322713264,52.2425293708895,54.0032914956221,60.7238138879545,56.7355986593071,52.8882491480189,51.7075375356411,52.1501745738885,60.5905145563016,52.2906047383448,51.4068871131732,57.9610105892575,57.5256104513396,57.049970011516,56.3257709160497,55.6696491394274,53.56205658091,55.6341829995477,50.9423361107848
180,51.8658474651949,60.721139512837,60.7211480031124,60.7217329050222,0,1,0,3,51.9020279694729,53.4037952450852,55.3855017880437,53.0843820873344,60.6943772066483,57.0775736173693,54.4680418465218,52.5286945882401,55.4472870103379,57.8784145418693,60.6580442984457,58.757454235237,55.1339604601322,55.9448279110095,55.9555643197149,56.0716678206896,56.074986115678,55.7820762120955,55.7141010921983,52.6823974506772,51.3201825141812
210,55.6017475504398,60.7208213930287,60.7211258573199,60.7192618623865,0,2,3,2,55.3900596621383,56.5099195461448,54.8569932751071,54.4231990129747,59.1812406144362,60.7748505220061,60.275736335307,58.9553908075223,55.7703820235566,56.6289539224959,60.7046523578261,56.3176496358765,55.0335423243352,57.8597013146296,57.1100702139885,56.8869530291817,56.7410209505482,56.5247082438872,56.4940845377207,54.8102970506015,53.7828808627439
240,56.0063525553889,60.7222801863703,60.7211621323488,60.7221831611277,0,3,3,3,58.2728964033183,58.6524178136767,58.7881377580728,59.8126495126146,60.086061051689,60.637910474248,59.482923343351,59.1245145075748,58.3650601883769,57.1551958828039,60.6716401930265,57.2137007919059,56.5597209421904,59.285412411152,58.9456812974105,58.8563801265019,58.655694323932,58.4362698653832,58.261769713527,54.8784911305864,58.0858457061514
270,56.772085441512,60.7213963010152,60.7214528465821,60.7216786765482,0,0,0,1,58.6598031983141,58.7801786462095,59.1135601794527,59.4253818120092,60.0684501472924,57.2227387287949,57.5981011632975,57.40138715271,57.109641878501,57.0389864493204,57.150982376851,57.0308923327436,56.759021128411,57.0574248067373,57.0602090959286,56.6231041492646,56.7367604439718,56.9285752842793,57.1215897454066,56.9842768114574,58.5561705914376
300,51.161553609505,40.3066445787042,40.3065477216373,40.3067286144159,0,1,0,3,45.3774382201371,44.385243673342,42.3738955055139,41.4118429774122,40.3257497112885,50.5209085095082,53.4520843781913,54.4424611976699,55.7512898142258,56.301883006867,40.3245582353103,56.0498113899979,55.6352078050685,47.023323183521,49.6093809902504,51.9816639014874,54.2112832421087,54.0699240820261,55.1088030286558,51.3086240658025,46.5511856444008
