"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.8937667996018,40.3056283528207,40.3064505761296,40.3064650754209,0,1,2,3,48.5067278074245,49.6329394851246,49.2693201035594,45.2671746704428,40.3149801460302,40.3083335713179,42.4631628886148,43.3876553558766,47.5787846199006,44.8411961923315,40.3101112836768,43.082920655096,46.2759246060511,41.4974438091673,42.4617316080368,44.8725581230798,48.2744114112116,49.6104888986966,49.9464617487595,44.9613275559056,43.3801397610117
120,48.4806415952109,40.3072459930963,40.3066784316045,40.3060672657465,0,0,2,3,47.09845722622,44.906646098419,41.4915070466253,40.7468647681298,41.2899576264559,40.3649806928935,41.4019839595807,42.6732145119527,42.421458897117,44.6878266079786,43.1261768992635,44.8325052498782,46.0620665252209,42.7713592678475,45.8155577014549,47.2273633565444,47.9896671605097,46.6053291900891,49.7899759539282,44.1577708841556,43.8360453713955
150,45.7267426534027,40.3064472635226,40.3063578938894,40.3061232755145,0,2,1,2,42.9996430649545,41.9830406555426,41.5334883579685,41.6680492048381,41.0580587463538,40.3351823095913,41.353849117931,41.7668973086655,42.8088936447279,44.2307234418034,40.3123018765898,43.6042790078864,44.7237404509283,40.540442610666,42.7935413291222,45.5748349792468,46.5664013416273,47.0525803250726,47.7900455238717,43.5377487061202,43.4257619889258
180,42.7594463586734,40.3058426826627,40.3065128717777,40.3065724646952,0,2,3,3,41.4750538017849,41.4372072626,41.4253984526141,41.4476518169085,41.6342998619693,40.3115649433226,40.7380462300656,40.7879101219061,41.2452320169303,42.5780742086037,40.3269197249459,43.8616001843568,44.2363213462475,40.6223466066061,40.7029179218447,41.0829376365068,42.043109142453,42.7533808429655,47.1520289674092,43.246636240422,41.7437667765833
210,41.648606161719,40.3069424866891,40.3064480664662,40.3065572530557,0,2,1,2,41.3907154164257,41.4363739370049,41.4790934524472,41.083187355781,41.2017786612917,40.3199708336819,41.2658877287911,41.4664826670014,41.7680791695901,41.9294220912004,40.3171986382454,43.7179301751316,43.6685036342855,40.7743071939562,40.7650427298818,40.7959922194524,40.9460250318115,41.219204430853,44.314823849853,41.2193003734387,41.4217868307852
240,41.3604423413426,40.3065410196185,40.3064346605471,40.3064857757427,0,3,2,3,41.4479724994838,41.4377121442504,41.3560418656193,40.9586860461367,40.4384331084525,40.3104584542838,40.6742393795347,40.6815446412753,41.531662868308,41.7993861278508,40.3219242446729,41.7831780860562,42.6051848699629,40.5787455236574,40.6398382692154,40.6564264681141,40.664359485207,40.6819985806487,40.8492664933942,40.7580302147423,41.5033769155816
270,41.3366948166535,40.3064277054885,40.3063744452964,40.3063152713891,0,3,0,0,41.7372644539084,41.6025249048878,41.5118365320891,41.4392643611903,41.0514562760976,40.9835251295763,41.1380679371861,41.1835759632312,41.7400002911904,41.662606519552,40.3153400167993,41.4026419946535,41.6410879168831,40.5581806477971,40.6589636756078,40.7049517556021,40.7064769622115,40.7083293084593,40.7196432919155,41.3132042179723,41.7345725981059
300,41.2286647013873,40.3066771387667,40.3064548980016,40.3064037322376,0,3,0,0,41.3311594010172,41.1779605490589,41.1727769088384,41.076816795952,40.986330899194,41.0761145711922,41.3793803051998,41.516233601436,41.3719301965151,41.1785866605482,40.3185200565474,41.1159220176939,41.3291251298622,40.4785238343475,40.5160820801142,40.5538271103641,40.5835718030389,40.6402073384667,40.6672585194719,41.2573299299955,41.4248600099972
