"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969047167714,50.475391348567,50.4754259689207,50.4753853444294,0,0,3,0,50.0002862705965,49.9763718703968,49.9700405380878,49.9691717780049,49.9907952393369,50.4629934338449,50.3769844184276,50.2695617610296,50.1440976522509,49.9690610744561,50.2494259141013,49.9690888289563,49.9713863987821,49.9698832980432,49.969251755356,49.9690727218703,49.9690465422455,49.9690448443401,49.969045138404,50.0633065009894,50.0786487087408
90,49.9144252939526,40.3072914874585,40.3064093509734,40.3073315220646,0,1,2,3,49.4447128266299,48.609853439289,46.3117326313936,42.819738991608,40.3190616351157,40.3493976742051,42.0855655676557,43.6592340514274,46.2008054485395,47.368413773689,40.3239117165129,44.7639190727588,47.0438101067755,49.9153431834299,49.8776226760468,49.7102109210393,49.0369174034191,47.5849586315657,47.4667454141216,44.040280856233,49.5141629850328
120,49.8223731601843,50.4752287460837,50.4754671811448,50.4744375711695,0,1,1,0,49.2853107222794,48.9599714220347,47.7249925105115,46.0988914102267,45.106031143967,50.4772646657442,49.2518413407209,47.1473107426226,48.404094263758,46.8894271170472,50.4170533684431,44.896881539911,44.8975702732253,49.433083658552,49.7921520691768,49.7481582668495,49.3657297269779,47.7304512322155,44.649548115564,47.9983713197773,49.2584784365634
150,50.0064050080185,60.7209304382731,60.7213190486154,60.7215746917459,0,2,3,0,48.3785917080988,47.9722669735512,46.549001384873,45.9849535194874,45.1366511852661,60.7141413815545,58.02616882846,57.5676880939851,56.3702978813932,51.1969255653714,60.6678064752107,47.2752739608883,45.1443585629673,59.2217356566925,57.9194689752931,55.2079987561026,51.0318609188699,49.2407197248516,44.6911540671067,50.6845171926242,49.7457838024859
180,49.153209505161,40.3066038396408,40.3062210887052,40.3070788966537,0,0,2,2,44.6879081277443,43.727646173607,42.4378723060249,41.7996323759532,40.3046040061654,40.4254588398188,45.4575351655179,46.2261149961943,46.7585019024248,46.9945905474653,50.7852519774033,47.2229197987212,43.159174831948,54.8278365226165,53.8313997200161,50.8752726199773,47.6781637986273,44.4871187135449,43.1188761503455,52.7762016330917,45.4875697046958
210,49.478525198565,60.7210970108902,60.7212223829633,60.7203383813474,0,2,2,2,52.4902822846071,53.5686824819969,55.498867068934,57.1462068711414,57.6297129820063,60.5677303964117,56.1786689747468,52.9895521976514,51.7964480451934,50.382201226449,60.7325018603579,49.5192040406216,48.3903937352312,58.8511901258769,58.3422516667115,56.2270033028362,51.873774102722,49.4474302139812,48.1798537457539,55.6798827574684,50.2476536496023
240,49.0351956135091,40.3062895890845,40.3064775596348,40.3065071410044,0,1,1,0,49.4621822535918,50.5103174206712,50.9652960743732,50.5383311620651,50.2127918444969,40.3572540127678,45.8250887134512,48.9212408993111,49.5686153239425,49.1672723534536,40.4322543116909,49.0882004508031,50.1110248482328,45.4566714712582,48.0609668681842,50.1293812357167,50.6646229961361,50.0299940405964,50.8948498189703,54.0866687360414,51.5184507082796
270,49.7035378061291,50.475339914406,50.4754636647953,50.4756213962565,0,2,2,3,50.0957960154604,50.7236157269967,50.7619502305115,50.6532484723649,50.4572475781092,50.4487831903864,50.2120292259303,49.8407426180723,49.865863871538,49.9843405922226,50.4506561267349,50.0849244308707,50.3128129359101,50.2035565494474,50.0342087944643,50.0399729834173,49.508372231743,49.308826531135,51.5294480679327,53.1162255457575,50.6856098216844
300,50.2395256876724,40.3065156954053,40.3064496158772,40.3059299981398,0,0,2,1,48.9815414095162,48.8649111055501,48.5866001563572,48.9382069133924,44.1497002469728,40.27773776457,42.8940903466777,43.3048972509036,47.5043922338,47.2261843749161,49.0061924863947,47.1099543911414,49.0815863523167,50.8742184906698,50.6370480476893,50.3556265797287,49.3062380007913,49.4071540668852,50.7756135102718,51.5354205456979,49.0930291270449
330,50.2990646860994,40.3063213176606,40.3064830836133,40.3065345399149,0,0,2,1,47.4968339120423,46.5658842824664,44.9749566617041,42.2154118657,41.6947445139843,40.3193669649167,42.3605701699822,42.4346480269257,45.4202271271801,46.8430416673509,48.8047412980596,46.3167910773573,47.2774281957463,50.6985277601333,50.6042491222493,50.4800695922352,49.6425523665194,49.4223532937788,50.5016474494735,49.7079305330584,47.8881370076779
360,48.4216447608013,40.3068278116361,40.3065113893469,40.3065493961115,0,3,2,3,43.6028463741091,42.6446564410926,41.3817181436487,41.2875150486475,40.4606009988469,40.3407297139956,42.7844739493127,42.9130947273288,43.535689010695,45.4359897840701,40.3265949176362,45.6218693679911,45.0989094788917,42.2796174239313,43.8859258996706,45.1477990076371,48.2500528252123,48.6174037915335,49.6550276785615,46.7907959592337,44.7310548486852
390,51.0487259269253,60.7198063931692,60.7211243006506,60.720509413605,0,3,0,0,45.9273953223745,46.8044844951933,48.4698735233772,49.8695768882947,50.2935808981646,48.3404842146634,45.3050044611572,45.5503900726973,45.6656481744197,46.4741893145428,60.6022670259352,46.6613729689631,45.7880189550113,58.4770554156474,56.5531292620778,55.6616938242431,54.0848665407282,53.0549642794934,51.4249297519628,45.9581436989965,46.4715874079616
420,49.468149328569,40.3062877506278,40.3064314862185,40.3062692082333,0,1,3,0,46.3488575154341,47.6393594369261,48.2470866712736,48.63946313523,49.768261753087,40.2955181222529,41.4057996425519,45.0395128605472,46.166291451729,47.4082142189487,40.3907973151558,48.1845160732181,46.2795683824251,44.5621374892918,46.2890612589873,49.44257163458,51.6788511759558,51.8249874339238,51.5056210201086,46.4681916827455,46.8799403341306
450,49.1757286281519,50.4760735182102,50.4750581560926,50.476135731141,0,3,1,3,48.7609760989396,49.0463591894961,48.4715611475299,49.6140628786559,50.4765520862846,50.3630094658671,46.1061397707417,47.4515934546408,48.8699090221499,49.841264588012,50.4693321805597,50.1718764324339,48.487332561304,50.0702455561283,49.9105215781139,49.8282146234695,49.9188877670167,50.1885560934482,50.7808475868193,47.4787064322421,48.0168612347824
480,47.9615579680108,40.3059929822682,40.3066214894369,40.3057166340143,0,0,2,1,48.4981627091785,48.4017129082218,48.527725753467,49.2668421861049,41.5276722595833,40.3275837976588,41.8869442952787,47.7748799536031,48.1702096504076,48.7570470305871,47.4237076731027,48.9702150610593,48.2630284777936,47.8215253484343,47.730974796952,47.8255154534367,48.548835085309,48.830228650372,49.4556561281701,46.8493765253321,46.1637236984678
510,48.3818673403181,60.7215197825659,60.7210343800205,60.7211530638443,0,3,3,0,53.2587493669923,50.2868154034703,48.5443596814881,48.7690921063782,48.4813023023523,60.6171255624738,57.7918063894514,54.4066703916205,50.4453657319741,48.9735507702536,60.6898716008908,48.5666460107742,48.4919336187949,56.7253979822561,54.1128958407649,51.7737998941271,49.4481699698072,49.1763067706046,49.2024269674202,52.6496649855551,55.860268931087
540,47.5764503876644,40.3069004469664,40.306383624497,40.3066447727938,0,2,0,1,51.0975514630856,50.455162777926,47.9199990842636,46.4556324111712,40.6539169075226,49.6803954413743,52.3232671339497,50.4377022040821,50.0023381313568,47.0814549589444,40.3135619612719,45.4336327566801,47.6069905317093,42.9982563362698,45.3411602001283,46.42352102248,47.1944730597475,47.7009267053778,48.5790189060882,50.2021436324181,51.1317591083351
570,52.5333230455691,60.7206686589569,60.7211789871356,60.7207648659944,0,3,2,3,52.5903786584114,54.1281547994548,55.4162050817218,55.7485633812605,60.6380879828625,60.7109535268987,54.8194069360222,54.1156849513747,52.2651203320494,52.3205830388875,60.7068911283436,51.886730929018,50.1458536921991,59.2338161838116,58.6708649778522,57.9857468045606,56.9270351196248,56.2938808679271,54.8901980931104,50.5139162229229,52.5216159275368
600,50.6057595215745,40.3064300567276,40.3062527780214,40.3061649510374,0,1,1,0,51.8094346401181,52.5020075561555,53.4628943287652,52.6635762419391,51.7579414431196,40.4708608157766,52.8613085899773,52.5079325551577,52.5409422408345,51.635739183792,40.3996830843283,51.5856941256782,51.5711235980762,46.0276182315391,46.9416086641663,47.66888179534,48.7176860710526,49.6804471282696,50.8850894695223,51.5754504542483,51.0494340456041
630,53.2201490443001,60.7216084152292,60.7212875979814,60.7213455606862,0,2,1,0,51.8735033852721,52.4482667982967,53.5024658066239,52.4643646250773,52.5517726684553,60.686793209822,55.0645183503354,53.6094418799284,52.8944916185032,52.0829311093745,60.6879644558128,52.2908172814304,52.1673671534668,57.3725314918333,56.2180307540027,55.3033437484275,54.8084703804998,54.5395013955462,54.040583110153,52.0146492017695,52.0180730772988
