"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.5253295187347,50.4750246173398,50.4754435486962,50.4743762351175,0,2,1,3,49.8808812396535,49.841542829019,49.8034079033215,49.9408380104912,50.392068539345,50.4537119189851,48.1386195626544,47.8791990288842,48.1508021554792,46.7801105631641,50.4431557213239,46.9122310422139,47.674581462782,49.6029378411093,49.4979688442397,49.6239050445904,49.7639122518798,49.8281733323519,49.9377950513412,47.3835950710608,46.3050770878965
120,45.9544147809638,40.3064136103988,40.3064402277822,40.3063204321232,0,2,1,3,44.0552278063509,43.4638656034226,42.8819593752004,42.6103233887796,42.9526196398766,40.3599863680715,43.5769208763232,44.1472410050064,45.7589338375615,47.3764647308654,40.3509981061618,47.1125520303098,48.3236522389882,41.4677279423833,42.0857551028152,42.6734722009724,43.6457357232503,44.4594898073239,48.773445297408,46.9186132642677,44.6722223701897
150,43.9701420889623,40.3066244222762,40.3064476430249,40.3068867774827,0,2,1,3,42.6483987860236,42.5509341463555,42.3602576100929,42.2346736417276,41.2506976458296,40.3241478311354,42.0849681094878,42.7558651330555,43.3300456736905,46.7596459820274,40.3301437964522,46.6649209036202,46.0108759731129,41.2395555231665,41.3857599618436,41.4514689894318,41.5639182671045,41.7193487061081,42.5933435294285,44.6658790326918,42.7643504643083
180,43.0306369505953,40.3065033761872,40.3064517484088,40.3061808880076,0,2,1,1,43.0152272351366,43.1516940845584,43.3148223395731,43.0214252885234,41.6617440213844,40.3192581159067,41.6269067291213,41.8181792861492,42.8251217490119,46.1488725301936,40.3172421376708,44.980512212279,43.8875962338233,40.7013277689524,40.8916812937822,41.0647045648188,41.2559977819145,41.3638154813016,41.4372185686695,42.6461262005255,43.1499771795807
210,42.7819896569228,40.3063970124013,40.3064494821051,40.3064852319312,0,1,1,2,42.5512344305187,42.5458162574052,42.3090335792927,41.4485828351353,40.4892102533947,40.3130869680195,41.8116307037768,42.1146786188668,42.6668339511703,44.7169913801633,40.3258098923429,43.4107349530553,44.0333050654772,40.9653646737065,41.2051928158199,42.0355724639855,42.4193863948656,42.3782415660458,42.1621604058418,41.3569939029964,42.7516875757965
240,42.5353348114654,40.3065331026341,40.3064824605079,40.3062716070158,0,1,1,2,41.613668865301,41.5108252272448,41.0374086802128,40.6372850945282,41.024613750301,40.3143069613448,41.3673976215328,41.7733646053,41.9597755248026,43.7382193610851,40.3129095544263,43.0853451922401,43.972267946393,40.9042335932533,41.104465116115,41.2760234828268,42.0041701255784,42.1218216851599,42.0697605199733,41.6301277210889,41.7186501109522
270,42.2209087519852,40.3065107139049,40.3064859419108,40.306530310432,0,2,1,1,41.6135992883323,41.3556923269838,40.8807839552674,40.7876890582714,40.6167994681877,40.3163898920886,40.9209985500985,41.3249658297298,41.4172143776493,43.0677293545289,40.3186822720739,42.8039820303854,43.4838003102702,40.6578859688628,40.866172654897,40.9336651909044,41.0564179641014,41.1947386123503,41.3820291282259,41.9874864330521,41.7802337027449
300,42.0428093508103,40.3064009921828,40.3064638431822,40.3065110470138,0,1,1,2,40.9189457888026,40.7505905049006,40.6690119387915,40.6638466818949,40.3042211400822,40.3139171812635,40.8005269523654,41.0804105248496,41.1248921530221,42.6468564397488,40.3122766224289,42.1885700867263,42.5876816346791,40.6117593342614,40.79252812184,40.9723989900374,41.0469552548476,41.0541386293273,41.0893265355653,41.3675548763678,41.1052129717493
