"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.4570417623484,40.3062807618374,40.3065126564494,40.3064768165274,0,3,1,3,41.9586168280258,41.5980440626817,41.3636539157318,41.3482213798845,41.9650459437586,40.3083228920423,42.0528940091024,41.8575738991654,41.9818030731073,44.5829593248107,40.3240556192481,44.6286642472783,45.661076205308,40.6074007329279,40.7115862764343,40.8015514766826,41.0632149023057,41.4725667842741,45.1642602122166,44.6396669794171,42.4762173091121
150,42.0070925506577,40.3067145139014,40.3064588648619,40.3067679907382,0,3,1,3,41.5826286025666,41.6138634685642,41.5893048828575,41.3997166021764,40.7386688754091,40.2990735044794,41.5200099504149,41.7624406705211,42.0106584456301,43.5457794225389,40.3245235199875,43.1634195911676,43.4835247523223,41.0124149263791,41.0659952234154,41.0605345644115,41.0588112880058,41.0797157487242,41.2612921553848,43.1082052817328,41.6071187194204
180,41.1980558834878,40.3068046996112,40.3064438201212,40.3064029543813,0,3,1,3,41.1432204021315,41.1782478583556,41.2156872732585,40.8992329149712,40.6798591425484,40.3078131671354,41.4404517157019,41.6526788555914,42.2062335215033,41.9694939205118,40.3141530237825,41.5230874036986,42.0557494830232,40.592542994776,40.8103991819166,40.8377462749894,40.8652472752439,40.8886336599003,40.9121812076366,41.149888518773,41.1850282619287
210,41.0383530103353,40.3063602232611,40.3064517890652,40.3062593674679,0,1,0,0,41.4712465908653,41.5604521030624,41.4800819143282,41.4822398196833,41.0564068027844,41.0075988769296,41.3354812759022,41.7050984908675,41.7410365425603,42.1464273411976,40.3174285152962,42.0149007068582,42.0064885721116,40.6880420958686,40.9833245326577,41.3175553188557,41.3946351275752,41.364436645753,41.3404985169427,41.3237298009614,41.4187905228285
240,41.0659749509386,40.3065379660783,40.3064413269623,40.3064493865143,0,1,0,0,41.4053507961914,41.4176779449992,41.4567774950639,41.5869470463578,41.5897794445281,41.2063863890745,41.4419659803182,41.6591012807763,41.6394559400239,41.9049627393597,40.3084415426815,41.9811066433422,41.9498377949485,40.5399612243574,40.6096289654266,41.0165124472657,41.2144830691794,41.1965939500219,41.1830600319715,41.394070771057,41.4016505964966
270,41.2065389500036,40.306457824066,40.3064271506378,40.3064934046282,0,1,0,0,41.4199278760305,41.444346690157,41.480590084083,41.651554959326,41.7385851158827,41.2786399900497,41.4784559868082,41.4889056197974,41.7438029434076,41.7159654570409,40.313250777616,41.7529769229458,41.8742175973479,40.6789471669592,40.7413169858341,40.7939898011865,41.1049984740698,41.0959078245876,41.1137973992601,41.3778415519808,41.4244332407886
300,41.0703022225003,40.3064665538382,40.3064411099114,40.3064251728136,0,1,0,0,41.4081698126504,41.4352239085022,41.494848028689,41.4819470889558,41.7892988325854,41.2304098837157,41.4649632848947,41.4702002180077,41.5560255399093,41.553020203447,40.3113379841543,41.5964196308365,41.7980124897427,40.5484731826959,40.7711410813507,40.7763121884635,40.8599276446672,40.9156417917198,41.0200017602828,41.3454661131335,41.4003792062198
