"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9880258399553,60.7211887473809,60.721184199786,60.7211677661657,0,1,1,0,50.3318276442759,50.0063860155,49.97072595411,49.9691516087219,49.9876663342795,60.699923312033,55.701860899454,52.9602075953855,50.6391235361193,49.9690652277505,60.6998946363619,49.9690615138038,49.9913048702649,54.823826050106,50.7863923207544,50.0799204144781,49.9761686231493,49.9698514517921,49.9690709732833,51.5073042705307,52.1826355821826
90,52.0975034149361,60.721115267189,60.7211992554305,60.7214340085833,0,3,1,3,52.5608155598459,50.2081196184091,50.8926868064452,53.1407607102501,60.6924819684897,60.5768135687825,57.962125371477,56.8915250832581,52.3690142609929,56.1849207216848,60.6758824428628,57.9051426665069,54.6937376770179,60.3656442082187,59.36860744422,56.7525669734644,53.2599644153493,51.6504588000212,50.029234151719,53.4302758933065,56.4578672799463
120,57.0383294883484,60.7207486574332,60.7211839311816,60.7196584925367,0,3,1,3,55.8585489316014,57.2529230724439,57.8926099314669,58.5799672790633,59.4666035244783,60.650119672735,59.5033175566657,59.2659749287262,56.0938473907878,56.3389641135304,60.6819429859819,55.8732584019572,54.5409887083819,60.1871827186508,60.128993712081,59.9651722670055,59.5452488822169,58.8833434886261,53.3588216742049,55.3078624425016,55.5652908483107
150,57.9715113695981,60.7216605774495,60.7211778070017,60.72078058847,0,2,0,2,58.1268883629891,58.9756441017606,59.6434094620747,59.8841308972138,59.9422382524205,57.7026421131333,56.5078183094978,57.3816426043645,56.7954061286754,56.9226510655993,60.6832025120178,57.1939589345491,56.1529289112034,59.7130812643046,59.7127612128155,59.711473400953,59.6849508278684,59.6350681154379,58.9673524358404,55.1809216871686,56.6138364024476
180,58.3892147264068,60.7214647816972,60.7211947427927,60.7212118353297,0,3,2,1,57.714022266671,58.0723193700041,58.7925323107908,58.8685922044519,60.6215428241909,60.7093959204791,59.8892481958707,59.3551882672603,56.9156560680226,58.2214202915606,60.6996197529253,58.4893847035452,58.1620662318132,59.7631420143114,59.625433592222,59.5593603371307,59.5503098011723,59.5373645793184,59.5142220483839,56.4944466083147,57.3275962031999
210,58.5699034841807,60.721073302189,60.7209991949678,60.721362528345,0,2,0,2,58.4840368170733,58.9235449768009,59.4337377582702,59.6433121489774,60.7109947349472,59.5555643075904,58.3394994195841,57.6809835971354,57.2815679222548,59.0183226921128,60.6848434360697,59.2195441892629,58.8662095525682,59.818844335915,59.6040806444277,59.5803570296943,59.5098634548585,59.4807818826687,59.4759426435431,58.3674877518826,58.1907935866586
240,50.8795285479151,40.3066000807391,40.3064645104978,40.3060084637938,0,3,1,0,58.2346567760175,58.2333154280021,55.7416170713376,56.3065659480579,54.2619762515975,40.3622285325475,50.7139735281833,55.9153174641542,56.885816991627,56.3654633392109,40.4097831022966,55.5708614934745,55.9917186465944,42.7302856518583,44.3875976314035,45.0744049587665,46.2114750610283,47.3782938096154,48.5315356826795,58.9144230959047,58.3009463301677
270,55.1248969129932,60.7213832825318,60.7212104329196,60.7211972305561,0,1,3,0,57.1923304934839,57.5051753236956,54.8715032766382,54.3621095477723,54.6091823651876,60.7277567951614,59.7873572354776,57.8746988996603,57.0094435858007,55.0873902659344,60.7233210698147,54.360966829081,54.9830604390372,58.4787520768993,57.1363802661976,56.1359100000862,55.3534295382961,54.8351848943896,54.1770749388653,58.5592158377489,57.0308054702387
300,56.8334537314422,60.7222702313938,60.7212316137696,60.7222114006046,0,2,0,2,56.4560433163392,56.3648210982272,56.1855598645512,56.6588930252114,60.6897509176594,57.9050954801737,57.8840743471431,56.9805875804798,56.1220030712176,56.2265853198068,60.7331710102222,56.2785257454099,57.5546856055365,60.0671694071048,59.8280053299035,59.302246293365,59.0056049448104,58.7043769811478,58.0508994442119,57.2747440537992,56.3296929360228
330,57.1167557421328,60.7207825153935,60.7211560015478,60.7202617798574,0,2,0,2,57.9974869856503,58.491387399638,59.025986688392,59.2560834614385,60.5988304417661,58.9221699454663,57.337548193715,57.2689363343117,56.7107599917111,58.3746053206915,60.6743891410587,59.292750666352,57.7062350409309,59.8143410359046,59.4743179282745,59.4616789163414,59.3817406995158,59.2645449342413,59.0711982134411,57.3560232081701,57.7031477847185
360,56.9250416021158,50.4749970321476,50.4753107767895,50.4748535285391,0,1,1,2,54.951709567486,53.9513930619107,52.9197388796541,52.3144930669944,51.261406977865,50.5161471707678,54.5191190619982,55.5194458471638,56.3646577050718,57.3708146705676,50.5429668542515,57.1945871956654,57.4071517613535,52.5446941383059,53.6625107916145,55.125021191045,55.8132293560511,56.0383811638093,56.4791110702325,56.4879520326682,55.7953647519654
390,55.3926231468133,50.4759503530695,50.4755801172156,50.476061113872,0,3,0,3,51.4465307380691,51.2863561035202,51.1617855404081,51.1145906504779,50.8055046591107,50.7978942527949,53.9403210618002,54.3951435340689,54.8496561212079,55.6397339158539,50.4778330157245,55.9977499473087,56.3916916022134,50.8701659359657,50.964733952267,51.2693615129376,51.9340816412627,52.1841122530195,52.5673712532503,52.2231726237508,51.6922536723509
420,55.0027376126483,60.7209650871356,60.7211611809507,60.7205285301074,0,2,0,0,53.6457643432766,53.7909432213487,53.754823507751,54.3304905326316,55.7628874313979,55.0958716315543,54.3561418403598,55.1106881741215,55.5555794612406,55.6138578227065,60.6009817414951,55.4667110639577,55.7902723494614,58.8574515035322,58.5155483324605,58.1815152956452,57.6935835916084,57.0258425974075,56.5424335929469,53.8511345802073,53.3844100426767
450,55.7574056419997,60.7210774455316,60.7210428495766,60.7210720556414,0,2,2,2,54.2616665971285,54.8186572800544,55.2149425758304,54.7298719452118,60.7125670742914,60.7109697228648,58.4195272225292,56.922032108432,55.9264667314905,56.785048767647,60.696905702728,57.0342932649543,59.0769948432782,60.0542162153406,59.9730458125924,59.6930634555822,59.1075562554988,58.3976475172208,58.2117159519012,55.9732572883653,53.8825722622383
480,56.3933851787308,60.7219259522949,60.7210468597911,60.7213686322215,0,2,2,2,55.5707865888731,56.7700287838072,56.7501570293744,55.5688456375808,59.9430835515637,60.7099077259234,60.4537220725739,60.0270212800302,58.4403861257058,58.4706126343922,60.6853973836913,58.6525597178313,58.1418081489909,59.7166081206378,59.6270569565606,59.5436372231512,59.348165840017,59.0481662093782,58.9865262515188,55.6931563412362,55.6727769581539
510,56.6725480627495,40.3065130564562,40.3065028090692,40.3062345408138,0,0,1,3,53.7779532931167,50.9699225503737,50.2061857901941,47.1097336379785,41.3834702440966,40.4505556549378,47.4978599373894,50.810700929216,55.0669621791381,52.9132661635517,55.5402019362369,50.9190681664157,55.0033597109026,57.3412600805822,57.7352703968951,57.8787276832086,57.9929026945943,57.9357377649952,57.4061510910838,55.8107077567213,55.3851867250027
540,56.7554994634108,50.4754522834461,50.4754747928621,50.4751902333682,0,2,1,1,51.4864421572848,49.8388827146211,49.9849932530036,49.9100701331089,49.9409871134733,50.4279755847374,52.8076152425583,52.6872518244201,52.6858557304044,52.7723043255842,50.4756857519779,52.0697259423475,52.4592633309769,52.3792374293988,53.5302722711349,55.0336696707955,56.5543178139004,56.8265506552862,55.9789785603589,52.2835934995419,55.49371428869
570,56.8770476721093,60.7207841091507,60.7212451844674,60.7214967556944,0,2,2,2,56.3899115735178,57.4727193969492,58.8546088106321,59.4095441372971,60.6668080913476,60.7174276918916,57.0912742368752,55.7504334268365,55.2083120473688,53.3500018921594,60.6514101904008,53.1342016680563,52.4386930362021,59.8673446691553,57.9529321568833,57.3927693368335,57.0255196237831,56.8174946642257,56.3527333634209,54.5487104877593,55.4271799434384
600,57.7942127395616,60.7210734917993,60.7211406471379,60.7210636763185,0,3,1,3,59.4328473043359,59.5469341534111,59.5972682939098,59.8497049235285,60.2369211124122,60.7006419391962,58.3886841631554,56.4307070786224,56.0469332163,53.9872012858449,60.7077702257795,54.2621563158637,53.3557183267043,60.2061937361372,60.1160130830394,59.8160976824665,59.5771342039763,59.3067722350546,58.336848690036,57.3231713934028,59.1533175853415
630,54.9817753856198,40.306444294025,40.3064393135051,40.3063396110439,0,1,1,1,53.2903872393665,52.3655606597362,50.3031293475121,46.4146111401865,46.8869731866682,40.4072948786737,44.5866423387209,54.3910705149079,53.4784414954906,54.6242326959818,40.5341230424085,54.9120645930482,54.4685323481621,46.7231409786294,47.6472245838781,49.0558674893747,50.9798975925521,53.0123880255564,54.3630955049332,54.7719332780988,54.1913401170167
