"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3982957408465,40.3065372870595,40.3065326397887,40.3065176943198,0,2,3,0,42.5978898442705,42.5149759722136,42.4151247087835,42.4120478385289,41.8629225570683,40.3298079300819,41.1123529194711,41.4909168717112,42.010972277754,42.2724614941211,40.3323824798752,42.1675168429047,42.0527482890928,41.0888252398853,41.368944826404,41.4416579117412,41.597955601086,41.6200557347115,41.6226275930772,43.4267436603227,42.6960122304052
240,42.1155793705615,40.3064643705406,40.3066176840864,40.306377457967,0,2,3,0,42.0851131596534,42.0374066182083,42.0173946913351,42.0679635577986,41.3188175628076,40.3235141011509,40.8717563610198,41.031338301263,41.3618069960654,41.6822249586624,40.323314148497,41.4636489561954,41.4477277107923,40.6869000750667,40.8072964584636,40.9745294848861,41.2927838496229,41.4122059853524,41.437635583042,42.2814627893458,42.1411054047678
270,41.9262866531656,40.3064669829488,40.306538774489,40.3063719964417,0,2,3,0,41.6563699760759,41.6138232499862,41.6024950614022,41.6290999441432,41.290932684032,40.3195131786629,40.8142774596789,40.9821981200077,41.0974394514814,41.3621938798924,40.3232508559189,41.3094929813344,41.1221836074178,40.6534559600507,40.6654954458275,40.7376592344588,40.9768153424371,41.0708483889884,41.0934774165599,41.8119830874192,41.7244075876461
300,41.7201201219268,40.3064853363645,40.3065267777514,40.306421921232,0,2,3,0,41.3430407773708,41.3290229845564,41.3393378144626,41.351445245758,41.075596040986,40.3178753068078,40.7081861179516,40.8634440585814,40.9855690486617,41.1364839106096,40.3178754263425,41.0265528050657,40.9873806829852,40.6094414355925,40.6786943769614,40.7752131514599,40.8787361160774,40.9114048781606,40.9279695921398,41.5697879117851,41.400747622073
330,41.507152608836,40.306534968397,40.3065844357278,40.30647584805,0,2,3,0,41.1420184468645,41.14054540935,41.1459180594409,41.0898633533062,40.6526969999095,40.3174842960455,40.5800416156152,40.6324718253202,40.8567087378412,40.9473955407928,40.3173457643381,40.9080906049714,40.8575692621419,40.6069320727698,40.706943076639,40.7329395541946,40.7461591239838,40.7528193945755,40.77151684268,41.3841696000278,41.1799161700711
360,41.2133821209286,40.3064408277024,40.3065208923834,40.3063715648061,0,2,3,0,41.0025823182074,41.0138241788416,41.0373286451192,40.9323288789383,40.6043356980291,40.3150102013772,40.4906536004018,40.5027476086982,40.6137628410339,40.8074737894309,40.3143075951808,40.8058046149527,40.7404923158218,40.5596190566082,40.6126603221429,40.6324393583373,40.6535600081529,40.6621215919459,40.6744971727146,41.1088771744203,41.0261036035116
390,41.0836751290553,40.3065393077951,40.3063699491902,40.3067648196397,0,2,0,3,40.8277745229616,40.8722972209446,40.8376565776844,40.4730900031216,40.3099887062833,40.735689028362,40.764801053413,40.7826242638212,40.7531960389339,40.6864977239278,40.3138862155807,40.7040277073036,40.6781642214529,40.4709647798414,40.5170966508193,40.5340047948422,40.5587166170407,40.5756972366559,40.5868763670386,40.8998389950028,40.8449676254658
420,40.9958723194657,40.3062921216804,40.3064491115397,40.3056623930076,0,0,2,0,40.7330534690079,40.8043025303051,40.7714554052264,40.7826767079019,40.7003135908668,40.3106439558557,40.6699336492502,40.6744731964695,40.6732767714644,40.6538022225238,40.7555636753061,40.6578811906915,40.6505433371457,40.7346902555693,40.7192920220253,40.7582983811959,40.7546145969618,40.7559121566424,40.7230750813895,40.7670123894102,40.7262884427103
450,40.8171847848095,40.3068467085761,40.3065934702778,40.3072994397301,0,1,0,2,40.7039988439519,40.7227344885481,40.7533243641598,40.7136575121229,40.3001814306916,40.5735726205792,40.6989204156353,40.6801531830006,40.6595413643616,40.6127642066052,40.3093759191227,40.5439381055109,40.5441615667753,40.4705388551922,40.5462951770895,40.6238795374901,40.7077056023353,40.7430084528249,40.7401461550735,40.743610703639,40.6877601815403
480,40.5564894882809,40.3063011367553,40.3064447413893,40.3064896283606,0,1,0,2,40.6209202708178,40.6669737075087,40.6576534898188,40.4239727563835,40.3001527518947,40.4916152346391,40.6620084987807,40.651788232175,40.6472657891158,40.5827683822296,40.3086336979031,40.5781202977246,40.5834373906125,40.3689114765642,40.4605348162208,40.5214616650199,40.5650900750195,40.5757661322991,40.6159789510391,40.6244700198675,40.5998801134438
510,40.499494088765,40.3064040335434,40.3064142728842,40.306348790288,0,1,0,2,40.5661707398102,40.5767220576185,40.4123276272021,40.4019914563752,40.3910961663318,40.4715320706566,40.5904588378784,40.6217961351076,40.6183291711711,40.5939071796616,40.3101006639203,40.6111714468947,40.5887986937264,40.3278027229978,40.3535524325618,40.393246998344,40.442742559124,40.4608523289067,40.5158571190603,40.4984947375371,40.5540272131357
540,40.5021192188883,40.3064746368828,40.306440324895,40.306486674486,0,1,0,2,40.462840510292,40.4158038777097,40.397642395854,40.3926209948523,40.3299162076341,40.4058608822209,40.5019919538279,40.5601988040657,40.5686268395651,40.5744206809229,40.3077028931033,40.5916673357432,40.5951041784871,40.363302198154,40.3714720151822,40.3718425802171,40.3837110051117,40.4002235991969,40.4343357157306,40.4407711681197,40.4707392321186
570,40.4835399928054,40.306446453613,40.3064347240708,40.3064929307507,0,1,0,2,40.3812029885488,40.3724892081814,40.3725107605389,40.3679564689756,40.3260544427796,40.3885846101183,40.4446988769112,40.4969993217686,40.5102113567479,40.5383859795713,40.3070613419507,40.5264237933087,40.5854596055401,40.3408396606824,40.3761549666216,40.3781706354384,40.3781184019334,40.3876753659856,40.4051360912117,40.3998816532337,40.4161919600469
600,40.4643820689694,40.3062619045097,40.3064910161099,40.3062240083573,0,0,2,0,40.4232096737915,40.4299712928069,40.4532042887293,40.4457333554632,40.4220170306401,40.3052529425104,40.3358792197221,40.4116902975026,40.447623097511,40.4687843196828,40.41910034836,40.5119142196108,40.5640903087123,40.4253276330246,40.4517899391206,40.4561779208775,40.4481372214928,40.4408145693039,40.4290689976015,40.4507550187704,40.4354679158075
