"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.8400495586291,40.3065193610862,40.3065160772748,40.3070496579481,0,3,3,2,45.5310270212081,48.8588743401254,46.920445342824,45.9649702926461,40.3263993010695,40.3988262628294,41.0500410638435,41.3423299285336,42.8479045557371,47.0716894742275,40.3273555637038,44.5911757055956,47.9584001458442,40.5392149969113,41.0020358413427,42.6656118513231,45.3279574252305,47.1595106745186,49.8035888594236,45.1007206866727,43.6710009325883
120,43.3055525554694,40.3064052521869,40.3065011787661,40.3062157805949,0,3,3,2,43.974092700715,43.2089033317038,43.3518259259517,42.3092556328566,41.7215574062226,40.3299297635042,41.307607364707,41.3948612722351,41.4751714613324,44.8671521018968,40.3193895918003,45.006589263353,47.1289494564942,40.6680022763457,40.7435597816378,40.8229823478524,41.1239257940671,41.6246286195946,45.9673274171671,45.5371972681442,44.3570408761764
150,42.7464742079553,40.3066007738793,40.3065737353658,40.3061604790884,0,3,3,2,42.0193279395647,41.8486991835219,41.939512083048,41.67928500827,40.669587105354,40.332691450852,40.9472090506765,41.2071066985266,41.4591870063855,43.8852901287415,40.3351064962457,44.270682481519,44.3285237872703,41.0423393877933,41.110735050704,41.2031192985188,41.2022255965481,41.2245413604976,41.5910259711558,45.0673183915977,42.4023039671854
180,42.1514384703796,40.3065442802628,40.3065939789163,40.3064774124194,0,2,3,2,41.3019918692446,41.1434612041541,40.9622795755663,40.8666596655626,40.6621349180416,40.3172109433237,40.9525349994656,41.4522271351505,41.7028041418663,41.8382958303126,40.3205700769256,43.2216805187629,43.260753565709,41.2721227158333,41.4050584372549,41.4116192409173,41.4378014374672,41.4685689682769,41.4663072789624,42.6733213552541,41.4628056913916
210,41.529140172188,40.3066794423614,40.3066544340773,40.3066290438613,0,2,3,2,40.8077095169757,40.7760382556178,40.7464959420948,40.7207936522105,40.6255288987666,40.3144331906437,40.7419265516037,40.9996224874296,41.471645514424,41.5045404042052,40.3136805574813,42.7275200465066,42.6426563272275,40.842038233639,41.1749374148816,41.1901298648866,41.2503293860785,41.3640922465662,41.395488748313,41.2294149169163,40.864094336802
240,41.4128241905752,40.3064433609002,40.3063322856205,40.3063532960803,0,3,0,1,40.8105201138281,40.7774857434194,40.7607621639025,40.7911518138895,40.511488390734,41.2491621217287,41.4419194886056,41.4820501331653,41.7324874778146,41.6304622191511,40.3203701512331,41.6901889052064,41.4888155684748,40.4503196161022,40.5452789662175,40.5753690584643,40.6319559911057,40.7310916862304,40.7822358481721,41.0193618863775,40.846854320033
270,41.2102225153673,40.3062781797296,40.3064689959106,40.3063368098025,0,2,3,2,40.6144675504688,40.5662877792752,40.5557357630837,40.5443603491924,40.3616889321937,40.3019943444494,40.5131197060343,40.9120419530635,41.2902362819665,41.2905383842195,40.3078193538248,40.9957061729841,40.9632285578903,40.4270923890719,40.50820322248,40.5474319422119,40.578956225916,40.6124886154122,40.6359323250769,40.9354095004838,40.687020512025
300,41.0532786040523,40.3079351255702,40.3070569013862,40.3076524962229,0,2,3,2,40.596399077244,40.586743467672,40.5861182478348,40.534138761683,40.3591067054507,40.3116315877491,40.3797623703651,40.4839022350772,40.9806338353098,40.8942870116784,40.3135009352064,40.8593754872248,40.7920274910988,40.3861736954953,40.4372742532891,40.4734657910734,40.5171806290325,40.535281187818,40.5510009826761,40.6361715070844,40.616418794654
