"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,50.0686546078689,60.7198704285513,60.7212038495472,60.7211729321572,0,2,2,1,47.1875147591608,48.2947430191638,49.864021043046,50.3471059356371,60.6680564435345,60.7067860285783,55.6031178828192,55.0164290198774,50.0172189445758,52.0166033399891,60.6634823616707,53.8906884360082,52.8498501815487,57.9678210916631,56.606560229745,54.7722681694307,52.4035436121869,51.305985344582,49.9738237228405,52.3328723879154,47.2518346645563
120,51.2027246207743,60.7223078215959,60.7214764433369,60.7220248803217,0,1,2,2,48.4722875396216,49.5825178423532,55.1435278311763,59.6233181473947,58.9595995708898,60.5485495984788,58.8103640837541,56.6175055253081,55.3301252188888,54.5697053462578,60.6885471457345,55.4798528625493,53.7306767239451,58.6004798263868,58.220993804674,55.6030554453134,52.0185952353658,51.1887133968289,49.8904147789252,52.027494524961,50.4412419792599
150,54.1782262474772,60.7213271944856,60.7211131819637,60.7207806478066,0,1,2,2,56.0709665665876,57.6034372693426,59.2034839534765,59.4371061936915,58.0673721694608,60.6923316656378,58.7603123451458,58.4699288316318,58.106848063871,55.0707112976951,60.6909111131134,55.6004632450978,55.2857382052749,58.9641847389743,58.6272867596425,58.419547754689,56.4530614128674,54.862994469965,50.6556748235031,51.8593750316957,53.6959000614032
180,55.5843340243523,60.7210431421693,60.7213017560517,60.7213762979192,0,1,1,2,58.5965211648738,58.7236581889538,58.7809649450584,58.8980467026236,59.032574559774,60.671032328724,58.5299809976334,57.9357328644084,56.272050370583,55.280338556733,60.6676788423012,55.1895031033242,55.2989971608179,58.619397383742,58.3201918212804,58.3047114998832,58.1641365305382,57.7383665470782,53.5087298076735,54.6671057197355,58.2625535492937
210,52.7493320109146,40.3065447646922,40.3064420952132,40.3065269028872,0,3,1,1,50.5730324705403,50.0796114862998,49.9907114696163,48.5111897109732,41.7323069189786,40.3241805930469,46.7824130190363,47.835321201351,51.4521902569356,53.0279310869158,40.3477144162427,51.9688791969937,53.9298749669673,42.2642861798575,42.8781640255768,43.5237997956904,44.4625899472685,45.2810694484091,46.8626035755313,53.9024274130121,51.1963799709668
240,51.1361181138672,60.721235939288,60.7213102675622,60.7213191327157,0,0,3,0,50.536997429258,50.404129177219,51.7750154817581,51.5686218385078,49.9609309870383,60.6947423755039,59.7152448476941,59.2608197662776,58.1784542232504,55.7295354814581,54.2214375924466,52.6672200845601,53.1889326958519,49.3558010561103,48.7072477841194,48.3760930149673,47.6336257521194,47.6978587467306,47.7933570609524,53.7328981045721,51.1556300167927
270,50.715923929388,60.7217804933622,60.721316996457,60.7216352863482,0,3,2,3,53.2912174038278,53.7435546024498,54.0014462954517,56.2948136552958,60.66006900394,60.6526807568415,58.8539488923079,58.5813631794469,57.8486435183659,57.2719184009533,60.6984919396685,55.5652984114055,55.1838236077801,58.4534469110648,56.0951833474047,52.6334813218054,49.9510751965519,50.6326352836908,51.4552865222885,58.7643194983636,52.9579701653161
300,53.6695678138256,60.7195020725216,60.7211935896467,60.7197254558217,0,1,2,2,56.91870711714,56.0244205604473,55.3115411530117,59.1782286886195,57.754488173045,60.7065980547835,59.2188930787249,59.0834392406544,58.1131516542714,56.9804807384993,60.6957311094519,57.0138005005273,57.1253212246866,56.3590647477481,56.6903313854558,56.2183083514236,54.4238891941572,52.2393388621776,51.738119819794,57.4000143519558,56.3273532050658
