"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.8942458751725,40.3068489254708,40.3064497700797,40.3066358590832,0,3,1,3,48.5266333425793,47.1817761227123,43.3331005295208,40.974191737282,42.4721799406551,40.3811839306581,41.9231039339487,42.790189440232,45.4234347540461,45.3671710183012,40.301663859953,45.2350195815917,47.5961272237745,43.1125861959354,47.9818680324598,49.5991825687099,49.9489545790766,49.9422392717546,50.0197577200468,44.336010552967,47.7763965269071
120,47.4535727541779,40.3055288404708,40.3064146693491,40.3060070986208,0,1,1,1,44.6307743043056,43.5698724958393,42.8260116392839,42.8357466546382,43.6086673863489,40.3317908501618,41.6928916376972,41.7767601116713,43.7503741076242,45.5824406832122,40.3072944711321,45.7225404769162,45.8291874874664,41.1582129278464,42.3737124897775,44.2637116107041,46.455494045105,47.5908633823703,49.8446003892204,46.0085491133175,46.2026813771493
150,44.5397075676137,40.3065441615805,40.3064851104405,40.306627248867,0,1,1,1,43.4914442484376,43.2918861546601,43.2250341979166,43.4605546475559,41.6085300319084,40.3253709119512,42.1538829051789,42.1367045131471,42.6324543835074,45.024107519156,40.3099031924098,45.3734898465553,45.7609404065268,40.6301014315588,42.2335867937815,44.6514643983627,46.3709466832515,47.2708121155216,49.4896547453375,45.2380225371946,44.3899954314363
180,42.5996938451639,40.3065300172407,40.3064379185697,40.3065034941325,0,1,1,1,43.4947389839553,43.4998768952203,43.6727594775038,43.9607399971787,41.1902000815789,40.3301587821214,42.137244465434,42.939099094234,43.5103208984193,43.6054611930394,40.301519532972,45.2152843663999,45.5428444435812,40.7348398685441,40.9990818548305,41.9501373434513,44.0387442014385,44.8932773470822,48.7810347851338,44.9942947309589,43.6407968539664
210,41.9326071275634,40.3063845958981,40.3064935893427,40.3065630529939,0,0,3,3,41.6055480178872,41.4628652430025,41.3919021515266,41.2553125634274,40.9178052123639,40.3277351170409,41.1460556855926,41.342568308298,41.9952437508154,42.7883648517574,42.3903289657137,42.9829682726396,45.0556907505205,42.364616788875,42.259574486031,42.0088650197468,42.4428491035376,42.9893152169055,46.3727875692557,43.2132400549687,41.7823622998575
240,41.2069472548034,40.3067252812107,40.3064773532598,40.3064768691905,0,2,1,2,41.5343258687621,41.5379329911569,41.5239519043923,41.1572369428878,41.3509490664323,40.3188607843634,41.7423931483812,42.201523726854,42.9323147920524,43.105625973032,40.3047972269074,42.7952725322183,44.5621157030344,40.9766221400887,41.4249623739481,41.2849274213369,41.4144957791371,41.6079110260472,43.8770297532191,41.6878235366541,41.5854923700554
270,41.0997322784135,40.3062629041183,40.3064038240653,40.306596743764,0,0,0,2,41.2910377477742,41.2327291860181,40.8345889371162,40.758029505174,40.8849601348911,40.8554060582431,42.3793641356922,42.2675891058918,42.9801287541552,42.9194212607365,41.0087085015304,42.800951476606,44.0901102579346,41.4962253801583,41.7601665925464,41.7434720136391,41.7617045595919,41.631518894565,42.5634518423366,41.299347567087,41.3603371556967
300,41.3572945934341,40.3064685576973,40.3064470485044,40.3065759118895,0,0,0,2,41.1797732264005,41.0148211712094,40.8662500396457,40.7933057919682,40.7742416388766,41.0519130340965,42.3693058536579,42.3615212692912,42.4280200916598,42.6520629830374,41.2363347940086,42.3584142114928,43.0358464812068,41.9359944236833,41.9820349825144,41.886826664275,41.850775359576,41.7923374276999,41.8910884221589,41.1607842360846,41.2904222190237
