"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9764867375976,50.4754351630888,50.4754257024523,50.4754127531932,0,2,2,1,50.0352464076756,49.9816593997649,49.9702889450871,49.972872570274,50.4715296351236,50.4697344835255,50.3063814455913,50.2090435368327,50.0563532343867,50.0593189779532,50.4697461808212,50.14580348491,50.1389891221651,50.2934579296966,50.077537705187,49.9997239205911,49.9743957303254,49.9703437512331,49.9690661404186,50.1554176270536,50.1958692429859
90,50.1378581061233,50.47538348901,50.4754749571026,50.4758490582805,0,3,2,2,50.0901659823166,50.0982427451839,50.2698639723374,50.4019280791228,50.2779670854954,50.4724264012769,50.4123977163225,50.3928182923904,50.2849189131457,50.1653224053621,50.4781336096333,50.1716205487321,50.0724768308849,50.4554906867116,50.4309484607385,50.3487720026804,50.2143414866158,50.1282543426469,49.9814746847227,50.1985900627644,50.272047614206
120,54.2318461192268,60.720957791697,60.7212444312719,60.7211109495796,0,3,2,3,56.6680711484325,57.6448588855353,58.5076064425485,58.8376335413163,59.1187389450329,60.6572879340926,58.5643643825723,58.1254292313044,56.6847174524931,51.6085135696377,60.6276890898301,51.4380766799922,50.9168772211251,59.3715868070525,58.9820901357609,58.635466776923,57.8853494647089,57.1799563338563,53.5905973974654,51.6955508541358,55.5897384629468
150,51.0090602326385,40.3067515751157,40.3064190184294,40.3063561677822,0,3,0,1,51.2411614684796,50.4491809633142,50.1933534752334,48.4316897058949,43.3149319314075,52.0662677995421,53.2702881707873,54.5231151842019,52.5285306719515,50.643999084072,40.417753233997,50.3147426080479,50.0630446643334,43.5187750420607,43.9936557222166,44.4181959436008,45.0086317362114,45.6246324072373,47.009187489069,52.3579152305679,51.8967166307779
180,54.2620133726631,60.721544909925,60.721188952715,60.7212745156701,0,3,2,3,55.3212399515371,55.6564081740834,55.0368041036993,56.2989006211463,59.7286056785476,60.7184553390899,56.0013047913716,55.3604356536996,52.9450813234016,55.2653934930384,60.6305437866342,56.1248177494266,51.9927817579528,58.5471843968652,57.7564984200809,57.4099415267455,56.9355733125425,56.5777475450226,56.1243967807416,53.7602605197813,55.0877951705276
210,56.4570497110788,60.7218577762272,60.7212232161708,60.7208386148908,0,2,2,3,57.3292726756731,57.0885564563998,57.3252847434083,59.9358512165462,58.9089305689628,60.6995594512409,57.3248530908091,56.0155447196179,55.2352029190065,55.6590051289001,60.7052592120888,55.8543868873371,55.0810959151011,59.5150515097611,58.6597131488141,58.0549158672946,57.7892142188711,57.5718608235759,57.5289228979731,58.664505699151,57.2825566424108
240,55.4038456536449,50.4757463332699,50.4755185781404,50.475648665821,0,1,3,2,54.7282064221183,54.4295981396741,52.6899649042734,51.2775247893262,51.3430830714461,50.5355198495926,51.2203573286153,51.6071799010296,52.0683867145759,54.9071780496394,50.5039059693041,54.9270207125487,54.2805211364793,52.7533360377552,53.3768809445276,53.9506551340125,54.5269249099694,54.8634663780579,55.2471111455874,54.8483303520618,54.947499265748
270,55.7958470807087,60.7214097914005,60.7212913708545,60.7215876912193,0,3,2,3,58.0460948485731,58.5845759079518,59.3126596631878,59.5656398188891,59.9622013924223,60.6668862640861,59.4218774092011,58.6056603309218,57.7353976308262,55.4219271626366,60.6897775050317,55.3867463118202,55.5983102874425,59.9827167638302,59.7023661868929,59.4493641766283,58.9578963796431,58.1812251557724,57.3172395896736,57.4724918088242,57.5522873117227
300,56.6395027747164,60.720871620798,60.7213034706133,60.7209832323942,0,3,2,3,59.5620070585999,59.6120672924835,59.6634231075326,59.9390336774916,60.2198544442614,60.7384126216485,59.4927555217659,59.4198631586393,59.1804330743472,56.5354329108321,60.7044522931276,56.9716646450309,56.693610909761,60.2097228107671,59.9032001657165,59.8140380911398,59.7951117155772,59.6882872920049,59.2998191016049,59.3304809194525,59.4783432833068
