"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.8345148148768,60.7220747060577,60.7214118055041,60.7211922156341,0,0,0,2,50.7354077812837,51.9738723228931,55.8461455894285,58.3574674712826,60.2131208392901,47.2550807494658,47.7110743597273,47.1189401963925,47.4272380797155,46.8697083957865,44.2308368638281,46.8663587393973,47.3270299742137,45.6471496784227,48.5522603951858,49.7230118337887,49.9579065460596,50.0309214269978,49.9530435479088,45.5884621432594,48.3337547022948
120,47.1175438767736,40.3065164518343,40.3064431637084,40.3063010376444,0,3,0,2,48.6378735592529,47.2879273014843,44.9691819435827,43.9990502617136,40.4225803148932,44.2010110213735,48.4442963285368,47.9609822668007,48.4297904893842,48.231422183924,40.2965499633581,48.6087880996089,48.9061508303567,41.5004015349965,42.9296225530753,44.7741906994368,46.6892568132319,47.6714574648603,49.834852687879,42.7245405005876,49.5296619549796
150,43.384454239838,40.3054518450644,40.3060877819576,40.3060438443392,0,2,0,1,45.0115636914592,44.4383064093058,44.1153006113463,43.4426445046458,41.0290341786444,44.8061266411799,47.2665539741581,47.1748037809981,48.1148267672931,48.0426198928063,40.3068003057187,47.8166370188708,47.7378715706182,40.395034893797,41.2394419388786,41.3251846557132,41.8299803969244,42.4623837838006,46.870911203647,45.0037412338198,45.9999473792341
180,42.4441942352515,40.3059085077469,40.3065185269932,40.3060340637806,0,3,2,2,42.792291872165,42.9595439483353,43.3952309088002,42.5823585391675,40.4497963272238,40.2930424904525,43.888816218586,44.0051180337271,45.9990125448226,44.3688645117741,40.3396694752638,43.0239223190752,44.8589309055819,40.7210096375764,40.7482806147532,40.8606586493928,41.0351548515099,41.2394066257758,42.1492301215117,43.4051871109662,43.0100321249415
210,41.7877950240921,40.306859712212,40.3064049367051,40.3065019816271,0,2,0,1,43.0778376730112,43.3830282950409,43.502857678267,42.9556758250977,40.751192851339,41.4495443652174,44.6634722252877,44.4070230136273,44.2892360691481,42.9842887868046,40.3219378438621,42.5689915913863,44.3633510749365,40.7971176084949,40.8216738747641,40.8239305847362,40.8408461272691,40.8822795033387,41.0970579194009,41.7686256854639,43.0512092154677
240,42.3000570309526,40.3061219818182,40.3064997293683,40.3062611970467,0,0,3,3,43.0934647235587,43.0872938523923,43.0969042315998,40.4380727029373,40.4000541446283,40.29738589585,41.6392489835406,42.1245448514847,43.445949682809,42.5758396669671,41.9599271374925,42.6764125731142,43.3983074549627,42.2139855610778,42.103226283502,42.1259302031586,41.8945641494934,41.8226842238359,41.868649306211,41.1249413868757,43.2099573830032
270,41.8431617271063,40.3074094953684,40.307087812566,40.3071471190112,0,2,3,3,41.5901367677616,41.4105405069121,40.667233478757,40.6041836888728,40.7341650299601,40.3098874909949,40.6488810609923,41.1161517991797,41.6046923538914,41.8125817419465,40.3050296769632,41.9644917993398,42.6975623055348,40.7726062984528,41.0091670255117,41.146034653544,41.3429928478842,41.4517209180743,41.5736069553902,41.3880111699644,41.9038042159663
300,41.3033591565083,40.3063004770566,40.3063396766307,40.3068555799706,0,1,2,2,40.8456240275441,40.7704889278586,40.7394890633347,40.7215896860085,40.5466024485927,40.3087710887691,40.5862962511296,40.6304330411462,40.7032492179316,41.6341155017722,40.3128279179526,41.8386148195276,42.2917252639911,40.8424694582597,41.1920194746349,41.226945866412,41.189504094673,41.165758770165,41.3368261515493,41.1765750622286,41.0445555878825
