"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.8018815822005,50.4744002343067,50.4754411091428,50.4753725391126,0,1,2,0,46.286042424429,48.4746090578217,49.7166972682765,49.9290884559915,49.9034620952374,50.4687651859119,49.470579576132,48.9847695638399,48.3425704905075,49.9463924847577,50.44975834015,49.9183160572598,49.6701332579551,46.9415063946093,46.6142704910957,46.9575888962271,48.2688582459076,49.1856992046528,49.9615283519189,47.3537251604468,44.3961000788175
120,48.5889570148776,40.3069167715144,40.3065073265595,40.3068896778405,0,0,0,2,45.7603436553963,47.3514011008517,49.1361812308192,49.4328737747758,40.320178561279,47.7300015765314,46.8897240764093,47.7315683643174,47.9430782215631,49.3820992185757,47.2277791492728,47.7195194230005,49.2110770049396,47.0397237260372,47.1370378184932,46.9092786370127,46.2624349227602,45.2054533122797,45.9435515204902,47.6448290913983,46.113946192471
150,50.4563180961469,60.7205696880318,60.72105702651,60.7198455382607,0,3,3,1,49.314497582391,49.1545717154322,48.8780010591093,49.9655086645629,58.2412845581692,60.7063672235235,57.7938627280113,56.3873702524761,50.9166056401574,49.969326475495,60.7156148576183,49.7071024375873,49.2255826257464,50.4078851110418,47.4129704664897,46.9002641557396,46.0566630974313,46.4750938001437,45.9789623404085,53.6647398396743,51.3972613673018
180,50.881156236739,60.7209010230277,60.7213322380505,60.7219336223044,0,0,2,0,49.5509669642346,49.3587207564917,49.0430875937801,51.5235992199821,54.1858275316692,60.6951382834654,59.6966973022464,59.498757729533,58.9105487986663,56.1750836665719,52.9528200657071,53.854033829335,50.0228332566285,48.7810307644099,48.206923829181,47.927985463732,47.369674511982,47.7621211937992,47.1619628359515,53.4032299302909,48.8964383988917
210,51.0360482562218,40.3069149472271,40.3064110009596,40.3066485647163,0,0,0,2,50.6091675506093,50.3591302771395,49.6951668240092,42.3056805321566,40.9539519240757,54.4536542709448,52.4182173147537,50.8334202910807,49.4084047928191,47.1369408780564,47.8780119571856,45.8124290463058,44.5938899186494,48.8030658684824,49.1014171420056,49.2364071051933,48.41542479531,48.4005942076655,48.1405976531723,52.9571461448638,49.7466779305288
240,50.305257448248,40.3068055947508,40.306437189378,40.3060366932891,0,1,1,2,50.4931055781507,49.1106016427958,44.8186217570629,41.82331330488,42.3527439966325,40.3380209838488,50.4447247673902,51.4561864440269,49.2458743021569,44.7765906929464,40.2923806444825,44.605935126133,46.4073814421441,45.7220247407781,48.9000913073262,49.3028557708352,49.4865060713967,48.9816628679689,48.8514436965706,50.9239385347272,50.6232144284385
270,49.2441094093476,50.4753768991776,50.4753207784304,50.4754072896603,0,2,0,0,50.2787251225954,49.6911842517671,47.8867051717285,47.2100354083331,47.3033903456905,47.2965822919881,50.7125111402808,48.7862698138716,48.1779750994943,45.2821064602066,50.4703509053429,45.2715696593452,46.3725523362474,49.8393851176932,48.7078897453265,49.0188489208555,49.1877606314952,49.4445705382187,48.6963105607167,50.1461312663295,49.7906307010927
300,47.7483667479219,40.3061019549637,40.3064660753319,40.306441691329,0,1,1,2,48.4750144350342,47.5224342962549,46.9576885289336,46.9771295967396,40.3159661991134,40.3119177583917,49.7264742183529,49.0879513944287,47.2639941724939,43.7420463681833,40.3646087163824,43.662350451282,45.5056985985518,43.1748281092868,45.4473346114035,47.7712651043797,48.2683185565695,48.6532999871517,48.4511096050203,49.7937289286069,49.1929789432509
