"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9694174667261,60.7211882896418,60.721183690222,60.7212183770853,0,0,0,2,49.9926981803931,50.1081406072019,51.3813075615604,56.3085136426931,60.6763530753047,52.1484354623057,49.9696643912955,49.9694898532962,50.2711212613809,53.1669651111481,52.2734671754152,55.1217354396683,52.9462055054389,49.9691191035972,49.9694882548764,49.9730188312967,50.0334372893614,50.3198236756112,50.2628243013946,49.9714992613423,49.9714018089468
90,49.9963429118366,50.4754763801512,50.4754245408294,50.4749762793994,0,3,0,1,50.0391212010192,50.5631114149743,52.3632754087815,52.1576761879007,52.0426822850904,50.9531283984344,50.1360439331524,50.0779190616575,50.0570977407949,54.4544648236351,50.46459842719,54.8074648700697,53.1069686904362,50.3361803837986,50.1508831612497,50.057587385013,50.0221280823331,50.1174510665235,50.1570461522022,50.2177991910115,50.193623504155
120,46.8008949911745,40.3054109105221,40.3064387611292,40.3064613393514,0,3,0,2,46.7872106326309,45.4857829083895,44.4237121501547,43.3309577890155,41.8865868986863,49.6886693030163,48.9352042683036,48.947878399963,49.3341505824662,51.7194260587228,40.3216165114136,51.2139557493701,51.6899623357938,41.0849182937872,41.7852121620057,43.3580513253713,45.0520717011288,46.0605129993631,49.5036198120545,49.5118314191629,49.3432811344493
150,45.9533633838813,50.4749947902131,50.4754197062014,50.4755516574887,0,1,2,3,48.8135043158071,48.9913440027906,49.1816090885126,49.4277831009138,49.5564369535268,50.4708405959917,49.0822538083665,48.8867062596893,48.8012872276752,50.6591845052646,50.4484639913933,50.3142174307179,50.2107975678992,48.2809212594966,47.007334087517,45.5420179833668,45.2565659536469,45.7225547455094,48.6876003864934,48.8329649911732,48.7424788570671
180,49.9269715822784,60.7219082177079,60.7210623030142,60.7213921437023,0,2,0,1,50.7374329857629,51.2186650738305,51.8990222473339,53.2067896338823,55.0096155279447,50.4501841094623,50.3126707845641,49.2485625044077,49.1826041480553,49.9173793294947,60.6765833728804,49.6996821196198,49.3754914701492,58.1922193806946,57.4541378443767,55.846077147526,51.984666087514,49.9410599219996,48.2831586595486,49.5059126693523,50.120778397934
210,52.6608559253026,60.7206949245914,60.7211436299212,60.7212031223436,0,2,0,1,51.6246839990672,51.6103826028289,52.4412593982291,54.6058274443365,58.7490578625368,52.2511086081242,50.1944717023763,50.4421265833438,50.7909856203837,53.3159333725076,60.6076491421167,55.0722270044465,51.5135707590854,58.145327279819,57.3071406305742,57.3201466599358,56.8303106734897,55.6211496976367,51.3978503072407,50.7731424047192,52.0743207602031
240,53.481872648946,40.3058849990041,40.3061457111732,40.3058054748926,0,0,2,1,51.1866746289493,51.1131794260301,51.0855841622038,44.3671283876496,41.871506456106,40.3501879488198,42.0699407254296,48.6637910107338,46.8815067411035,51.8842579852435,51.5074153519682,52.1927476312167,51.5021991445182,53.6278511475903,53.7497001564009,54.4897018587557,55.1608577087848,55.4859321467627,51.0729663544474,51.2189229991969,51.2413045965395
270,53.0520422482961,50.475867763357,50.4753380305244,50.4758874968047,0,1,1,2,50.4985540399916,50.6107812878001,50.357840768996,50.2679710259301,50.7387647563573,50.4563309588211,49.5970754570082,48.9276282372388,48.50782174513,49.2667513107723,50.5133978374993,50.3696726581634,50.755566335667,51.7994255459002,52.2218217055144,52.5067644352871,53.5621333190542,54.2396323811604,51.8559613389623,51.1777418688237,50.2306092743275
300,49.4933160200136,40.3065123681456,40.3064486655061,40.3065905303953,0,3,0,2,46.1320063379673,45.0847105618094,43.8283822577197,43.295471466483,43.8931034851805,46.4301836384878,47.4782155869189,48.3957264640829,48.7583288747098,50.0839062255081,40.3405703612123,49.1275668267297,50.3240817629339,41.4241374720979,42.3483537200753,42.9365956615175,43.9694382342106,44.9282126693292,51.2798090644444,47.1893296848016,46.9796153037504
