"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691397017045,50.4754501074029,50.4754252798177,50.4754547523155,0,2,1,3,49.9691332582098,49.9690862567454,49.9838646716859,50.2243423535796,50.464704872977,50.4735751342845,50.1906034667919,50.1092831878791,50.0021955249905,50.2319825626472,50.4697585409135,50.3114400441558,50.2149187642234,50.2505395772751,49.9882806615276,49.9692961514753,49.9690849358311,49.9690852412292,49.9691403120559,50.1972925603513,50.1551172928933
90,50.0414202250626,50.4751127128702,50.4754431785233,50.4743711923994,0,1,1,3,50.1132113580356,50.2207021745201,50.3898328413001,50.4345287373758,50.4435483945943,50.4703049894546,50.330745515113,50.2895301072965,50.1588132943942,50.2474151992731,50.473670539839,50.2378956643128,50.1340251246581,50.4406800002436,50.3194835006132,50.1525949451433,50.0391364840603,50.0021452595877,49.9722910003599,50.1194009886369,50.1575845626936
120,50.2230186347925,50.4755039732846,50.4754694568428,50.4753222776294,0,2,3,2,50.3139040335722,50.3410228483983,50.3575594491176,50.3489856295194,50.4265953966524,50.4826799759892,50.4249016202567,50.4174033399742,50.4009178411814,50.2249516670308,50.4783761594272,50.2152012410599,50.1948625723317,50.4578961315675,50.4498362728431,50.4218741704217,50.3503983427768,50.2826450184374,50.0200419577736,50.1350268450763,50.2735661691297
150,52.2454602336777,60.721516313812,60.7212032413634,60.721667407145,0,2,1,2,54.7484542953877,55.0094186793038,55.6070129967687,56.5747036903015,58.6273985496823,60.6049553846739,57.045843370988,55.8450690708627,55.0148094193378,51.2540303356907,60.5944748871335,51.6691781228578,51.7008862646353,58.1333132617019,57.8363247740818,57.5364623732781,57.0232482028885,56.4991586839074,54.6007140361118,52.1784308520454,54.4042493280036
180,53.8980733476614,60.7211323289022,60.7211657006431,60.7208106690144,0,2,1,2,55.9572071102387,55.3932797339917,55.881496882132,56.9821716398542,59.3458741153528,60.7181857164741,58.5816562203359,58.254545244452,56.6288593830079,53.7629127156141,60.6902896860588,55.250300838682,53.9692863583883,59.5694727784525,59.043460580637,58.896119050921,58.7729736079377,58.5037829753017,58.2752292638023,55.8488640470083,56.3854668873207
210,53.8369423327559,50.4755400830685,50.4755147776759,50.4753254719517,0,2,2,1,54.6855825349784,54.6635089256366,54.4484744452592,53.6757883524672,51.5916564400856,50.5218942711851,51.7806859225702,52.1826388957298,53.0027738366384,54.3279407613256,50.5456243455454,54.5853422728834,54.3269849591455,51.8423304958148,52.2800764083358,52.5648281752228,52.8925100039129,53.1538783036151,53.4834498192213,55.2381684816418,54.7402417086525
240,55.1328828912485,60.7215005538152,60.7211589688091,60.7213188584332,0,2,1,2,55.2217333537639,55.2308351833339,56.9993106858495,59.6472970515649,59.9659094845531,60.6436068480375,58.1800164852241,57.0431510902008,55.4225912660732,54.7022558029044,60.6461844380859,55.0460705478369,54.9620674154435,59.5189017329601,58.8912903199624,58.4020214928703,57.9034507352811,57.4967638008628,57.0587679698426,56.8691991972116,55.2315046087258
270,54.6231434276315,40.306436815082,40.306419077606,40.306197796489,0,1,0,0,55.5448056217068,55.5172625186019,56.9324265470841,56.9463835161411,54.8798433193996,51.330023191406,56.0333392005044,55.8139687166494,54.944986744966,54.8593451242709,40.4370125619248,55.0503170512241,55.1061449515264,46.029129230911,46.8959830408828,48.2261210582485,49.3979278564174,50.235130717503,51.0691518990081,56.3693039589403,55.4499548701001
300,53.7233433522585,50.4755606429802,50.4754293308158,50.4754195555026,0,2,0,0,55.4677173282594,55.300188085493,54.7932172626048,54.6426692385858,54.1419671980915,53.7315719488587,55.7274944178606,55.0353188651114,54.623872703388,54.623458973357,50.431727227772,54.5814559616267,55.0388671328144,50.5316017773128,50.5051463491332,50.4918173600058,50.4901799318385,50.5719412800462,50.6743158984801,55.9657818279653,55.4511689720633
330,54.5003693310663,60.7210351108998,60.7212332320462,60.7215750512463,0,3,2,3,55.2742160461683,55.2266690268571,55.437706862018,55.8677698520125,60.688714628059,60.7429191248561,60.1496880030052,58.6096292379684,56.0970378099855,58.2807048070781,60.664105147451,58.8785143712116,57.5988600719484,59.3279471550363,58.9387288905261,58.4844297675604,58.1681991162115,57.9423168249093,57.6304140125875,55.4691512845467,55.2522416307741
360,55.5828989751528,60.7224377505685,60.7214631972668,60.7210647177388,0,3,3,0,55.9341418335213,56.216418048125,56.6315294359358,56.1903023031,58.5150906711463,60.6534532276983,60.2347399383877,60.0544564722134,58.5688216585056,58.2865911992111,60.6800072424642,58.3644000221773,57.6659479607966,59.7865837049883,59.5835705648952,59.2884832076852,59.1148722820336,59.0678057215669,59.0010656033494,55.4863358783091,55.7106616004084
390,56.9008927731071,60.721851899416,60.7213883308135,60.7221503555004,0,3,3,0,57.1419040510104,57.3510348755057,57.7074480165359,57.932473401859,58.5270485425286,60.6882970477433,59.7303765026119,59.594701008396,59.5256796762869,57.9653598073623,60.690233728571,58.1616666262594,58.0749078765565,59.8880618552298,59.7529149899136,59.4939557928294,59.2883879130897,59.2574033334329,59.223056737015,56.2884233806191,56.9430947579572
420,57.971729214383,60.721159689088,60.7212390910659,60.7214628401802,0,2,2,0,57.8782452609586,58.0101138694923,58.1386362732423,58.1477959905707,58.1284050668356,60.7197751053483,59.2950464223211,58.8311692192396,58.6416563066444,58.6741232560561,60.6840195594432,58.271400454275,58.1985330759613,59.946502964911,59.9057779814613,59.7612482469692,59.5144709864535,59.3865805807813,59.3191571608095,57.2550953941905,57.7518221267929
450,59.0030267359064,60.7214786417001,60.7213530794711,60.7208815258424,0,3,3,0,58.4327124230651,58.5517889132766,58.6396895358735,58.558174520166,59.3148372317105,60.7061751449952,59.9902408004392,59.4433637742157,59.1120866977991,59.2119192072134,60.7207609446706,58.8524675377161,58.390107147495,60.3775849165683,60.3121095248066,60.2761970153618,60.1219164509715,59.976761046678,59.8959670250211,58.1907936024965,58.3246906715366
480,59.3460003672858,60.7213003963864,60.721065433773,60.7218692079105,0,1,0,2,58.9345461890061,59.1340801531041,59.4495819168292,59.4036066675102,60.7063364110911,59.8469360335842,58.9168530571112,58.5054753085716,58.8473791807477,58.9004690566947,60.6884803443322,59.0727177312654,58.9126739342737,60.1286172118414,60.0877746901693,60.0820778780523,59.9424095191719,59.7718046400329,59.7938573701714,58.5123541182472,58.7642987305511
510,59.8369014597247,60.7212556947578,60.7212492248068,60.7205053674803,0,3,3,0,58.983006875942,59.3247937369535,59.4817031762328,59.5919003512488,60.0384302295144,60.7083414393106,59.986622905623,59.3266749321655,59.1542373202903,59.2357889403975,60.7334364261753,59.6016162000778,59.2948322433759,60.566072565707,60.4999162859977,60.4684797198,60.3098050583427,60.0671252232748,60.1226178599749,58.7980666233902,58.850428142732
540,59.9119394710854,60.7217627355981,60.7209678658153,60.7224980553811,0,2,3,3,59.8321267039835,59.9896838706206,60.1597878317132,60.1542334162453,60.7076187527384,60.7097992755153,60.4467590770175,59.8081318473258,59.9934583046063,60.0291242869143,60.6979318164492,60.3824462487938,59.6739158942247,60.3903093639887,60.3005486710167,60.2874781641665,60.2519277718728,60.1534181573333,60.1356970210766,59.3248702253157,59.6083188915717
570,56.6208216102629,40.3067095020345,40.306130072283,40.3065399499762,0,1,0,0,59.6260642841115,59.6144134191548,59.5714570689589,59.2417959989709,57.5848672722365,58.6795273593499,59.7175930994006,59.5485463668967,59.4500192826431,59.2929204559783,40.4714687676044,59.4413757638406,59.1649960808214,45.3452439373857,47.1293135829021,50.0943140681812,53.4055336101617,56.3689768238262,56.4640439026364,59.5567694571938,59.5814371043712
600,56.338511727629,60.7209939142531,60.7214623772542,60.7215053305707,0,0,2,3,59.2280757248617,59.2094270457341,59.4596750682203,59.5486782826826,60.691707180186,60.7223824572461,59.8385451321316,59.7931416655124,59.6198064858046,59.9796065214654,52.101457803232,60.2815006524398,59.2624136881581,54.829481588657,55.6654859398045,57.2054607737083,57.0172502189616,56.7551263748659,56.4448578441642,59.8587319796156,59.4334103605235
630,57.1374553130644,40.3067644539841,40.3063422839305,40.3060223614802,0,0,1,3,51.0158392950451,48.6206069304034,45.78975803802,44.9434742256659,45.5894066206492,40.2961321965249,52.9946303970813,55.9222234854012,56.3753310346638,54.7108099898317,51.4941181539126,53.3197111966244,55.6954470475353,56.4064442481542,56.7150488009821,57.5688565245683,58.0293378932712,57.6484931006853,56.8579081949209,56.9350599820535,54.2083809780813
