"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.1794598582289,40.3061228122579,40.3064873712236,40.3059568760756,0,1,2,3,47.4396431752426,45.8652028907273,42.4440762837131,41.0135715040633,40.477494095145,40.385433824733,41.2782659377684,41.634867072642,42.6716795643455,44.6230402657746,40.3093068849375,44.7534931388509,46.5325673768207,41.3078587325905,43.0814420808751,45.9968110986433,48.3762333541239,49.3039140741594,49.9137373506554,45.1969974786978,44.3049332300818
120,44.6601624573983,40.3065612794769,40.3064721304176,40.3063774371838,0,1,2,3,42.9305554330164,42.4964271719671,42.2421354466359,42.3319527198644,41.9212623481339,40.3109247035281,41.3205912808571,41.3298221459196,41.397379649446,44.5429400577065,40.3097711463462,45.0992916115659,45.3957716597555,40.8104537185618,41.4637934377799,42.4544739442826,43.9323994821203,45.0345462647713,49.3431088606082,45.0141276877196,43.4144067363127
150,43.1712242500946,40.3064244252041,40.3065238308407,40.3068339911967,0,1,2,3,41.8148628423079,41.7719711453516,41.6161241075687,41.4811469461534,41.5895373192139,40.3192143390601,41.270419920534,41.4253558432658,41.512703955133,42.4669052944873,40.3201521646222,44.4043474978979,44.2995028058129,40.7546801774566,40.9691124011883,41.0723325497594,41.3520210134343,41.8337308697537,45.4475198466224,43.3718078904649,41.9059930946692
180,42.6235882126015,40.3064183362033,40.3065204911739,40.3063984596861,0,1,2,3,41.6257767637779,41.6847074721306,41.5916956240644,41.2321020411252,41.0335439605051,40.3157853987063,41.272986318735,41.5482404661636,42.0146947261631,42.251427967986,40.3038277826303,42.4449798783727,43.0319272398179,40.4914168657998,40.7643610428974,41.0142187315134,41.2094845731809,41.439975121529,42.1164253159204,41.4161329338705,41.6265287370112
210,42.0151206190675,40.3065090367551,40.3065390957362,40.306690335326,0,1,2,3,41.6356913862813,41.5631561816116,41.2648838497446,40.8355935942779,40.6847112886166,40.3162304642263,40.9975362246911,41.0884375015418,41.4747044584224,42.0832466819523,40.3116630721985,41.805588021572,42.1149910267061,40.7039764220547,40.8724666116142,40.9808893240925,41.1471325882716,41.375368020198,41.5919235521075,41.3586914254894,41.6501130685848
240,41.654897448071,40.3065323597462,40.3064332502295,40.3067149104483,0,2,0,2,41.5770572650158,41.2753339666512,40.7135158213042,40.6124807930874,40.5590715569631,41.1472199825784,41.514744199479,41.5752992701017,41.7795907527303,42.1018327936086,40.3171293935556,41.987930872486,41.91783060755,40.7524701388508,40.908269608002,40.9798881850828,41.0941686835492,41.3643413108294,41.3830985929092,41.2794135297564,41.6282850354841
270,41.4089248853485,40.3064598754081,40.3064351295124,40.3065511558974,0,3,0,1,41.025219701349,40.9039233355608,40.9254251321019,40.7297441591269,40.4237815653819,41.1497715541247,41.5776175305193,41.6647256309098,41.64223422015,41.6016930060682,40.3161297771191,41.4620749356877,41.7822357406852,40.5369593995943,40.6968213228342,40.8347899228473,40.8760753417746,41.0462307227203,40.8289127193406,40.9740075204943,41.2021816020588
300,41.1342341774882,40.306409092154,40.3063846032238,40.3063588364553,0,3,0,1,41.0607809453099,41.1106479127875,41.1082655620883,40.9789388905116,40.3050377290931,41.156818637822,41.3790344861807,41.4733592764746,41.0677079071938,40.9333018735955,40.312045300645,40.8419240787145,41.1085132462443,40.4578380699908,40.5052352111009,40.6701376742703,40.8195358183452,40.8528021888989,40.6345046011486,40.8452223812187,41.1445815086019
330,41.0303881314685,40.3065548635577,40.3064615537445,40.3063931232445,0,1,0,0,41.0465824548451,41.0353589809063,40.8914692276106,40.987788505999,40.8040354899203,41.232363303982,41.1341781434065,41.1340735795238,40.9191612184855,40.891275111691,40.3148602706426,40.8814091452854,41.0670044798946,40.5258625109302,40.548213423424,40.6818046431164,40.8965040740909,40.8437268154974,40.7705172878011,41.1113999015199,41.0017820603291
