"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9730504741824,40.3070405006898,40.3065097994222,40.3066579473602,0,2,3,1,48.3638148290381,47.0876358007341,43.7429122048258,41.201306462145,43.3658188643375,40.3960869904456,40.9206926727306,41.1550336938753,41.9635287649742,45.8660882293255,40.3084625775638,45.6615301446741,47.735205870707,45.6052212815324,49.9698539905267,49.9732232691747,49.9331597471339,48.0797395419425,50.0274248469069,44.3846305862799,49.221182871701
120,49.9644776573109,40.3063158606093,40.3064464281136,40.3067055877666,0,0,2,2,42.9014285397208,41.9851320395805,41.2617593491513,41.1650340713464,41.1324275454302,40.3249986283638,42.0513587044226,42.1924508644061,42.2731804571158,42.9396482350297,44.6253487690466,45.8229932340017,46.5148128191253,48.034101198963,49.9541470131517,49.873558812513,49.1331977117106,47.396466789533,50.0080502668519,43.5262347934504,44.1810812607627
150,46.836475948435,40.3063715933738,40.3065451149315,40.3064644450007,0,1,3,3,41.7602223695794,41.7137032995358,41.7006934179137,41.718501795869,42.2342150553416,40.3229788217671,41.0875655047918,41.9285744073108,42.7533784131933,43.1115055127475,40.3190863578882,42.9211239008174,44.4063400793502,43.4914159607821,44.7553687388474,45.7788211532036,46.7167219772111,46.9244657520152,49.3694181027784,42.0646992953243,42.0651144543423
180,42.6119122181996,40.3065827797738,40.3066368501179,40.3065381169349,0,1,3,3,42.4031341147843,42.3000006349965,41.9480488569403,41.4780940947124,42.1434364890831,40.3144280866184,41.4743510436645,41.7881086096937,42.360814267156,42.8453170457964,40.306422682826,42.6737013301262,42.5586478094054,40.8193958136926,42.8018025710767,42.8552700261712,43.1533818757979,43.4806802857271,46.835221563456,41.5201920467419,42.5213513843042
210,42.314077552809,40.3064975493525,40.3066556681306,40.3067394441701,0,2,3,1,43.1072410652244,42.8852385864635,42.1555647547488,41.4314366040645,41.79083140072,40.322256036536,40.7751108253402,40.9533127883248,41.5134241030307,42.0689930263466,40.325377182085,41.9079352147125,41.7997512797873,40.6609044244299,40.7639160535725,41.100002356858,41.492627689033,41.7589153756467,42.7257454308903,42.8201591368233,43.1731783792657
240,41.9804309778415,40.3063139209016,40.3064579616249,40.3063046842145,0,2,3,1,41.8658565700348,41.5772098205894,41.2879264666755,41.1869786184991,40.6479901542559,40.3174668942302,40.679275178194,40.778005336645,41.1707459125062,41.5328762033361,40.3231394811274,41.3872095248818,41.4475873952138,40.7811542984998,40.8434454132275,40.887290706821,41.027019094355,41.0982441604271,41.2119195695296,41.9006858495062,42.1293611778517
270,41.844634974541,40.3064238363447,40.30646691357,40.3063410627069,0,2,3,1,41.0449973671983,40.9156200012132,40.8602221493316,40.7694219391364,40.5968334449705,40.3161811923408,40.5863867162186,40.7477572294886,41.0497216288444,41.1542299901313,40.3197587378251,41.1548825505596,41.1859927364575,40.5646505729383,40.734562318126,40.7421002272643,40.794030798978,40.8527044749114,40.8999703221624,41.4082830477724,41.2011045606965
300,41.4997126625237,40.3064204396889,40.3064983219833,40.3064322373962,0,2,3,1,40.7844419289459,40.7041032630143,40.6174754198577,40.5209584134986,40.4705206371579,40.3149942631384,40.5639319370354,40.6587012350916,40.9185239302907,40.9633979017093,40.3149235794646,40.9490617569369,40.8795111949693,40.5796779800419,40.7318523161035,40.7883173200568,40.8007364370896,40.8221945569452,40.801694083256,41.032644162543,40.9021901803653
330,41.3496724078221,40.3064748951998,40.3065585895033,40.3064672347281,0,2,3,1,40.7695784507313,40.7181374345231,40.6143131171483,40.5154174672819,40.4013708827706,40.3140137516725,40.5593877579237,40.6311050002807,40.8500239155405,40.891831031056,40.3142681832838,40.8159105670727,40.7648161836851,40.5396361325229,40.614144412267,40.6638411761894,40.7147875478284,40.7387346839917,40.6994737791566,40.8865249781189,40.8450548569681
360,41.1789275704055,40.3064999774128,40.3065044616257,40.3064547510315,0,2,3,1,40.7444995200745,40.6922728805562,40.5889255348923,40.4991537914071,40.3791821724786,40.3135169399302,40.4677106893078,40.4901782909572,40.6080713988804,40.7319555066081,40.3128045697303,40.6999304504755,40.637170337616,40.5029407926029,40.5395255215074,40.5618729406778,40.6161428169881,40.6484164693971,40.6168697222537,40.8457028057345,40.8213578194609
390,40.959813540414,40.3064662365128,40.3064637337397,40.3064228417517,0,2,3,1,40.6652724937776,40.6277100987457,40.5377149039605,40.4552931543124,40.3768922346517,40.3128834081213,40.4005435615871,40.4210204892931,40.5202487692097,40.6639179003197,40.3126286655333,40.6494981618042,40.5528584599926,40.455074995618,40.4850288176317,40.4935474668552,40.529226275456,40.5675365154178,40.5763407795247,40.8350602197233,40.7207947464866
420,40.7871762276626,40.3063913734802,40.306447426622,40.3063499273113,0,2,3,1,40.5859711561977,40.5558783205929,40.5020867002863,40.4421398684653,40.357611844743,40.3126060809603,40.3899909133669,40.4033863231588,40.4592522740811,40.5079647607667,40.3119172368543,40.5258996008803,40.4935790380247,40.414907806304,40.4404193200198,40.4531150537694,40.4882617541865,40.5061264025716,40.5131643364288,40.7698346055832,40.6226291528099
450,40.6082877491545,40.3063969524714,40.3064532453243,40.3063465992158,0,2,3,1,40.5317483306631,40.5074328927892,40.4726959137208,40.4184639270386,40.3554588712893,40.3121703366213,40.3902684809307,40.4051129303959,40.4438485554252,40.4574851857777,40.3113974332635,40.4802926761542,40.4495443495509,40.4017312255028,40.4279629884836,40.4382745401795,40.4506272609904,40.4600145081283,40.4689458838517,40.6613487488101,40.5636174504269
480,40.4928890667206,40.3064173773008,40.3064534995456,40.3063641957573,0,2,3,1,40.486844694391,40.4721881706508,40.4458673048204,40.4017584633175,40.3514124217226,40.3116890190039,40.3760476956777,40.3830621848416,40.4243377570511,40.4440656937791,40.3103985069605,40.4446643023486,40.4177904343924,40.3882051739685,40.4080788184554,40.4127141393016,40.4179130143538,40.4229512424845,40.4357354954254,40.5352973849227,40.5163187600919
