"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,51.6588748967113,60.7205472933192,60.7211958163967,60.7203959685829,0,2,1,3,52.3759069474386,54.2191416445771,57.7851927756366,58.946745802406,57.0982492905912,60.6989991804709,52.4942914239134,51.9633094341877,49.1624117073464,49.9423459415797,60.5453317096611,49.9034023423343,49.4671546221672,58.6469704286319,57.2537502803423,55.2803535117631,53.1475335653668,52.1142849648988,50.1582979805011,49.9694685654729,46.7367969746601
120,50.9900027141782,40.3065021622573,40.3064700463315,40.3061898456942,0,1,1,0,48.9806389194201,50.539227695585,52.7884225270507,54.2804879727896,52.9489315828507,40.336972780549,43.4371864347087,45.4815319575931,47.06673124604,51.3784709281808,40.4078015847402,51.3029318377234,52.4981810184848,44.0844795674664,45.7816331477473,48.094833727066,51.4356714685097,52.0809690223682,51.1195419570256,48.2082523738983,47.5935950139868
150,50.5564368535558,60.7212207821143,60.7211368152844,60.7219690124325,0,0,0,3,52.7423963061835,55.1065627977009,57.3476758522204,59.0785103513173,60.6470112046967,48.0649272824977,46.8438539432672,46.8088896317179,48.5600221501545,54.2707531645887,48.9735169416256,55.3702602421521,55.6651669683567,48.1555006528004,47.8021374108073,49.4328151909557,51.916727301482,51.8295943168292,51.0541627248741,48.6637023762406,51.4563438132121
180,53.3694598550223,60.7214122937673,60.7211944700297,60.7215388467396,0,3,0,1,55.5527749935039,55.8885470433416,55.6164835198425,54.7730636031473,59.0167937436387,52.6437186114138,52.0347089792644,50.9583188099625,50.8681930842774,55.4354273281614,60.6963872644915,55.4848827731452,56.2498480532456,59.5239971564571,58.4253478259076,56.2946093830367,54.8910622170019,54.1380557939063,51.3556555355202,51.1723144590946,54.9320526919591
210,54.6387444176731,40.3059288896688,40.3065308151779,40.3063450080181,0,0,3,1,52.6591967109041,52.7707222916151,53.4539708795723,52.4283550142521,41.0042166889098,40.34052949539,42.0391337970913,43.2457577245967,47.1590663075771,54.578799748346,54.1884160006893,54.8081942545597,54.8127619231461,55.5607150515881,56.3513067146402,56.5777865069079,56.1783732239405,55.6080465949103,52.9232345899919,50.9609207346549,52.8072405139738
240,56.0625270175137,60.7232910201013,60.7215044746685,60.7227712994706,0,3,1,3,56.7322055728552,56.7466776225341,57.0896728681837,58.3040291246304,60.3699533616593,60.6084107458512,55.9171160311057,54.8719516163917,53.6451515278313,54.5621740267488,60.7239598848792,55.1886966146107,54.6504396654723,59.6621879664204,58.5244413863613,57.7531920364552,57.0345059600113,56.5768255495572,54.0417427627662,56.2830330166556,56.5999002690415
270,56.3670517876876,40.3062767389526,40.3063758922888,40.3059409209601,0,0,3,1,54.5904976011254,54.3199763353396,53.4539712733344,48.031714919292,46.0817605431908,40.4112311328899,42.0878570837958,43.6529457785348,47.4179908716474,50.2708593166933,55.1980040255041,53.0236784892339,54.1610548025438,57.4365623353621,57.5698091456585,57.707728566059,57.4379962737236,57.04239994144,55.2541809146222,54.004420207616,54.81087692326
300,55.3990032863117,40.3063672538562,40.3064386410604,40.3066461748634,0,1,1,2,51.1175528025055,49.753762370351,43.7616971406207,42.0371469095105,43.216167842925,40.3666518714324,45.7339347581699,46.0540150286579,46.6803046487606,50.6088997087464,40.3659980642534,50.8932633448619,53.42294094023,50.4350586788111,54.3290212152522,56.2989780972433,57.0371908590791,56.9878662406141,55.8274596167747,50.4541074637309,51.8976507061014
330,52.3090221892064,50.4752086618236,50.4754323352997,50.4754939154981,0,3,0,3,51.1307311165402,50.7147072081045,50.7266660003446,50.9202509624511,51.4265883838105,49.0341042028076,51.1502490658353,50.6204071920817,50.2788957008499,52.3206381449017,50.4625656739195,52.7173443462634,53.3840638278006,50.2609843201793,50.4867538304045,50.8413776655225,51.5221431299328,52.1949625736231,54.8719852405929,50.2821823946919,51.4608174386661
