"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051632066531,40.3061998682342,40.3065092744379,40.3063716708751,0,3,2,3,41.9301761900181,41.5672249702487,41.3420470592372,41.3217221860968,41.6693909464344,40.32799869264,41.3817456022238,41.3388815549457,41.5804805755212,44.6982598302025,40.3228204834461,44.5677361933712,45.6746757059604,40.6168848932704,40.7292154023648,40.8117288541413,41.0466464561944,41.4243912656305,45.0366165050552,44.7121030917168,42.450369703214
150,41.9840107281109,40.3065494423893,40.3064434035238,40.3069076293172,0,0,0,3,41.2210058745985,41.1898239177728,41.0396959097741,40.9793811753839,41.4292875415038,40.9445623878103,42.3752084245393,42.3362698916239,42.4162624777899,44.0385816542128,42.6010841642256,44.0051784903733,44.4550411426732,42.4864409535277,42.3104288925131,41.9111417977352,42.1070481354271,42.0531991875239,43.5079346520823,43.0785076475346,41.2967720174001
180,42.0213713975231,40.3063644920743,40.3064543809631,40.3064731501426,0,0,0,3,41.4327577268215,41.4058772313372,41.3252013184899,41.1989772725984,41.2266472049953,41.3106315047498,42.0295348795546,42.1701124543231,42.3030416145248,43.780205456363,41.6657073083393,43.5660939789387,43.8387013312886,42.0720238302082,42.2933842937625,42.2684712960122,42.1873655007192,42.1548774968715,42.9105616692574,41.7949030043474,41.4672538196972
210,42.0168498005261,40.3063202965994,40.3064524088827,40.3066367335831,0,0,0,3,41.1637236377319,41.0842760472233,40.9568188022379,40.8088734783333,40.8679814460291,41.3711452033774,41.9248750942335,41.8724739571796,41.9300760905241,42.7087723000207,41.4452891687739,42.8538543331587,42.9222199807765,41.980849722795,42.0381008055847,42.1099483045328,42.211979001912,42.2448602618533,42.2259674227959,41.2565801168865,41.238818210966
240,41.8830489794962,40.3065062373088,40.3064199002839,40.3066955610326,0,0,0,3,40.9848988524313,40.9280671669516,40.7825596326794,40.6788874539239,40.8530496422191,41.0983713066052,41.7490827726003,41.710449169298,41.8327221944735,42.2271818634172,41.2410602139373,42.1820226875249,42.2353300784568,41.6493065855304,41.7318959590868,41.7842034025834,41.9070730284938,41.9917425765044,42.0670622486952,41.0499737914199,41.055011950001
270,41.5317813541576,40.3064431380803,40.3064286146773,40.3067475393771,0,0,0,3,40.8875752995564,40.8193914592351,40.7007537331196,40.6651770254571,40.7262193732466,41.0828338899979,41.4851621665372,41.5597906573906,41.7307219547665,42.1915645685929,41.0833266380041,42.0248520900708,41.8921325338862,41.5396639749605,41.5112813076969,41.5276010311146,41.5880543017569,41.646961496601,41.8627691526653,40.9205289773045,40.9143460269794
300,41.3128341747238,40.3064440959018,40.3064348704478,40.3067149474872,0,0,0,3,40.8646863782218,40.7373792679396,40.6545010314055,40.6022037125091,40.7069918418549,40.7812212728793,41.3202296458243,41.4930471387343,41.4263341073706,41.734092343377,40.6298944592049,41.7377760763104,41.58428621203,41.4484570334551,41.3522289876977,41.3730034407967,41.3985997836236,41.427273739043,41.5979654223861,40.7822770612333,40.915390036172
