"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5613723874771,40.305490492759,40.3064525026929,40.3062337298992,0,3,2,3,47.3972727055372,48.071288530287,44.1331727915888,41.3407112440803,43.4906657507943,40.3079991648733,43.3174994471239,43.2723019955668,45.8710801310243,45.118418482569,40.3161418293359,45.1109428846061,47.0004092997902,40.4972693026012,40.8817559576576,42.0712122801754,44.2701428803318,45.8103905636152,49.5793827553076,44.3106352246871,44.2662591216488
120,42.0774355283318,40.3071068355009,40.3066140555585,40.3067448715589,0,3,2,3,42.3469957673554,41.6434154497033,41.1202231393298,41.0247883493978,41.2846273439803,40.3482745176781,41.5589258092191,42.6489878233742,43.4386818516262,44.8809342840356,40.3201752635707,44.6733438584311,45.7247389930798,40.621733316941,40.8077147040447,40.8791700719109,41.0564653465302,41.380744859914,44.5341556910118,44.6574634315389,42.7396283199481
150,41.9011437765504,40.3068966058585,40.3063433749361,40.3066807942551,0,3,1,3,41.257203024809,41.2948062205909,41.4080355387404,41.3376710075538,40.6480056094076,40.3158239071854,41.0064939985352,41.3847102849375,42.4976834123076,42.9365683521596,40.3206525316634,42.6614451677075,42.9021436615382,40.9102738525389,40.9404969773614,40.9515770878124,40.9732879821204,40.9858940222328,41.1897704838363,42.9023898091624,41.2305493203218
180,41.2677020133998,40.3064674865749,40.3064887890187,40.3064470385818,0,3,1,3,40.9488831195028,40.9873195769958,41.0335665627986,40.8931143780251,40.5955166466897,40.3077129149179,40.8429411476115,40.9690310851488,41.3424872824587,41.9370978559214,40.320765099723,41.5334988076526,41.5812665320931,40.5708297903345,40.7279620730728,40.7423391940743,40.7642539678655,40.7846250896192,40.8013761545884,41.2537900191535,40.9445364696626
210,41.059170800476,40.3065574347966,40.3064580186437,40.3062336664021,0,2,1,1,41.2314913215722,41.2329440891914,41.1795863179668,40.9056013583965,40.503903735883,40.3098164452832,40.919374326756,41.0593017426054,41.0149045918965,41.7545508504611,40.3128116471713,41.3225347143359,41.7445305819992,40.4927010745046,40.6306439838795,40.8266458071503,40.8956901297928,40.9029442146827,40.8780483639574,40.8718877233697,41.2694432058417
240,41.1749948535301,40.3066713539544,40.3064755568135,40.3065136972013,0,2,1,1,41.0459343371533,40.9088029406965,40.5952988618594,40.3946981473613,40.3322700160105,40.3114788139064,40.6758886748001,40.9875156790533,40.8263696975779,41.4212074420434,40.3138794756789,41.249746844014,41.0682821224284,40.4405298995955,40.495709363199,40.6716128631218,40.759234486725,40.7738734323592,40.7910178478971,40.9938591019136,41.1515275558272
270,41.1769311291219,40.3064553906147,40.3064404188446,40.306386530119,0,1,0,0,40.885789459057,40.885485302424,40.9264073312329,40.9036672167584,40.8059120301709,40.7302886870927,40.9017924396617,41.0471379268295,40.9757383698818,41.1930608182163,40.3126457542252,41.2099361639535,41.0583572642249,40.5858899052195,40.6701657480577,40.7711225008887,40.830890936424,40.8628616958327,40.9132062166212,40.9878263550108,40.9969831310081
300,41.1528107050744,40.3065025749325,40.3064404001052,40.3064355545113,0,1,0,0,40.9014371711571,40.9401622785802,40.9570831023297,40.9809323081296,40.8248892370686,40.7550642369584,40.9421701509176,41.0533718986283,41.0410821108537,41.1730812912264,40.3076909389079,41.025156334127,41.0169444874749,40.5001312354518,40.626008688411,40.7747451054834,40.9204406550327,40.9226676381336,40.8990594982528,40.9411930857757,40.9301195027398
330,41.0647243737819,40.3064335781418,40.3064364500263,40.3064289162902,0,1,0,0,40.92425633616,40.9274998941204,40.9364254509194,40.9265061414911,40.7881554514078,40.9424263873622,40.9741976176523,41.0362753949101,41.0503839217571,41.1267730070407,40.3112843282855,40.9603584283818,40.9410787076514,40.5477252135445,40.7192255935233,40.829107898574,40.9343832373867,40.8860553959461,40.8472540947178,40.9159636840251,40.9439827973316
360,40.9651226548712,40.3064143201586,40.306451316175,40.3066480750367,0,0,1,3,40.8565431810017,40.8256321890221,40.7746372725783,40.6567519514931,40.2994611270882,40.30675408406,40.4958334681355,40.6851700249225,40.9174401062666,40.7209153614874,40.6531696175331,40.5847248430109,40.5523084020163,40.8175048542264,40.9377604878181,40.9440865763332,40.8996909532505,40.8129213154845,40.7906497142457,40.9089515043933,40.8821221070507
390,40.8884532618929,40.3065758299232,40.3064973300606,40.3056660185929,0,0,1,3,40.6158386719824,40.5671491852257,40.435618381413,40.3517176801219,40.4217268543972,40.3099317783255,40.4215129291359,40.4720306184944,40.7270901451607,40.5993015720191,40.7339855409526,40.5417311815348,40.705443377433,40.8159397242902,40.9053050298158,40.915296867626,40.8189348926857,40.6737296384861,40.8195980651527,40.7687429477427,40.6639018972957
