"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.3711620897142,40.3065525296385,40.3064971929538,40.3064658214405,0,1,2,0,42.1773878101006,42.4197369870627,42.8618860018377,43.0051134900016,42.8732772628112,40.3316261747251,40.9523656614054,41.0284137784257,41.0981723499573,43.894454769826,40.3066614306101,43.7243688970377,43.7618485018139,41.0473535329847,41.1263007031489,41.2629801549514,41.5528836983879,41.6283716851452,42.4909328763349,43.5351144868499,42.350114282107
180,41.0327567713034,40.3065848468998,40.3065071368372,40.3066832148667,0,3,2,3,41.9379281585381,41.8802768850631,41.8825426310399,41.8402309899081,40.2981016904474,40.3236167320125,41.1446880924702,41.3734607237841,41.4879076143759,42.444925076574,40.3220625223307,41.3561485843756,41.2045578493457,40.6312522162561,40.6651610938577,40.6872483228924,40.9211700277822,41.1855601968507,41.1749541362606,42.3877976620551,42.0227818425469
210,41.0626798328452,40.3059045973301,40.3065084662813,40.3056313303343,0,3,2,3,41.1885164246972,41.3214751034806,41.4615276142288,41.3245244552526,40.5027192075006,40.3181128643224,40.6932833989455,40.9937443429469,41.4267253332736,41.451453918517,40.3147156667212,41.3574187808244,41.6090512898351,40.6296591841608,40.738962202785,40.7480011771356,40.7692832533977,40.8079030251832,40.8115727207939,41.9134193608856,41.1857304437418
240,41.0072688715908,40.3065869794287,40.3065040641099,40.3064366918911,0,1,2,0,41.3040755995554,41.3059554511788,41.1669834321236,41.0742088894373,40.9285983551419,40.3161236876177,40.4691259411882,40.5760249246023,40.8639821231201,41.0304724486359,40.3130274111983,41.1917808492731,41.1720937949131,40.519480928503,40.7584129131626,40.8194211575902,40.8398786125571,40.9640080654689,40.9216800729873,41.6670999175903,41.2773218056574
270,41.0246993403219,40.3064630561245,40.3065006168349,40.3063592771121,0,1,2,0,41.1426827942551,41.089669238045,41.0143355488065,41.0228896039462,40.8881279118061,40.3154855750111,40.5364933948633,40.5492247218348,40.6388665301683,40.7756388965984,40.3110995605222,41.1411078219376,41.1407167394945,40.5905667218769,40.6037794000517,40.6593435000079,40.7597715171275,40.8264157623669,40.8553303595726,41.3493478294071,41.1652514965242
300,41.01419149025,40.3063852451872,40.3064844307241,40.3063712595864,0,1,2,0,41.0069596352938,40.9796693194193,40.9628616429414,40.9563976618746,40.8957895441323,40.3129037910033,40.5285952518083,40.5324760084753,40.5856588504139,40.7222423349945,40.3092345252387,40.8216277314578,41.0673621657423,40.5014681084029,40.6467229469906,40.6930481829046,40.7033849856375,40.8034991522194,40.8109298838555,41.1141001972684,41.0347984667857
330,40.8975144386777,40.3064462866544,40.3064878360954,40.3065157072274,0,1,2,0,40.8942114705294,40.8720085969347,40.846894169898,40.8451060570218,40.8866107372629,40.3138002174935,40.5280113607307,40.5718611849871,40.6433062011656,40.751800663885,40.3083571226851,40.7588224381634,40.9339100291305,40.4391815825807,40.5167964629629,40.5697800867064,40.5870446296954,40.7611921994855,40.7428460162156,40.9910742629667,40.9241205445195
