"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.600564123401,40.3065415074806,40.3065545722548,40.3067161313669,0,1,3,2,41.5963658716097,41.5784631628217,41.4747846223538,41.4420647847706,41.1529118970954,40.3330461022501,40.8144816777282,41.0063263937879,41.0902548217829,43.1569842068032,40.3084097819662,43.5005579013323,43.730124608408,41.1719463654756,41.335855263031,41.4390186549813,41.624115160736,41.6406495295066,42.101725216727,43.2157672782351,41.6678534250982
180,41.54703130771,40.3065506604631,40.3065645394499,40.3065409373615,0,1,3,2,41.3280568200043,41.2495833980195,41.1902997194591,40.948198953391,40.7173755096719,40.3176048471423,40.8295995856245,41.072037204368,41.3520892783767,41.3192328588849,40.3189886395686,41.8405669159581,42.7277521177517,41.1727783592249,41.4031020713898,41.4928859225784,41.7454929368782,41.9583355135884,41.7827970108295,42.3879937639098,41.4759814282329
210,41.3214186021695,40.3063217523534,40.3065638266308,40.3063904332375,0,1,3,2,41.1526114774622,41.1008408820461,40.9640111455894,40.6898860867488,40.8108420251506,40.318633909457,40.7527905729613,40.7478569999126,41.0955066265486,41.2791580538442,40.3077903499068,41.1758298756169,41.5191719120087,40.7793502547839,41.2668962431526,41.3301944534216,41.4391445238739,41.5249224739218,41.523494308425,41.0992225440524,41.2703155129572
240,41.2237494739512,40.3065013616988,40.3066733341466,40.3066416203747,0,1,3,2,40.9922243202335,40.8854135654102,40.6457567419682,40.5269490658737,40.6259778524779,40.3137774523708,40.6249293531163,40.6524766726245,40.8503174494665,41.0976024205502,40.3094295245064,41.0316117222196,40.9232637144687,40.4786873116738,40.7638536463075,40.9454333745471,41.0324096618893,41.1312873682559,41.2639240748481,40.876149922648,41.0089908582657
270,41.2013569324273,40.3065091715518,40.3065742372218,40.3066604111498,0,1,3,2,40.9008666682937,40.7246892705487,40.5163900905749,40.473122808888,40.5187052901524,40.3135574003926,40.5061309930236,40.5423084464983,40.7086177557383,40.8687960610241,40.3109623856078,40.8337310019122,40.7712358934743,40.5025028458686,40.5214774362163,40.5792678244755,40.7174175153287,40.8135641714485,41.0783040696831,40.8153179173719,40.9727105400057
300,41.0775474847824,40.3064746019197,40.3065464031911,40.3065665926917,0,1,3,2,40.626480749967,40.5407560956655,40.4895891837413,40.440743197937,40.4305455151234,40.3121465523036,40.4435758471516,40.4677854985597,40.5821479193433,40.7042467242312,40.3091189563048,40.6446075422286,40.6440413327104,40.4674819932703,40.5341150999805,40.5697586829118,40.5898335001556,40.6430070583815,40.8261168890245,40.647016215679,40.7823682773672
330,40.9830493555855,40.3064155563106,40.3065549823979,40.3065372270472,0,1,3,2,40.5015217767755,40.449105755059,40.4249016103352,40.3829613756814,40.3756336853703,40.3115976854005,40.4193400349583,40.456313711242,40.5117515023829,40.546522264093,40.3100122466648,40.5458506653288,40.5396486918307,40.4434197237464,40.5186865774368,40.6094849485275,40.5971553649246,40.6110823609639,40.6151202883306,40.5421533230887,40.5897637268226
