"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.4155757505718,40.3063204713456,40.3064040866729,40.3062656976136,0,1,0,2,41.4557184713769,41.4427098906994,41.5136551028089,41.1447347814155,40.7651407334108,41.3694446958162,42.0601595609591,41.9352858663541,42.450071169188,42.5484845657161,40.3161610800229,42.1820952225061,42.3509966050278,40.8183257775104,41.0895455756865,41.2619708974148,41.3506878429585,41.4182975072227,41.3545715784425,41.4492938964015,41.4997463092508
210,40.9828500375497,40.3064999967482,40.3064386333057,40.3064443135775,0,1,0,2,41.3830137418351,41.3522708222582,41.0101623236589,40.5659155756663,40.5794581252661,41.004768719238,41.6302912902922,41.5110536721675,41.9874832993544,42.2044350697123,40.3126240313113,41.9516455013854,42.3774687977855,40.5995539767376,40.8935597708042,41.3855941591828,41.5857012012743,41.5830958175731,41.4097543473937,41.0282543374761,41.5112683547979
240,41.1039015529156,40.3063939376865,40.3064321723966,40.3064799129248,0,1,0,2,40.8065022141241,40.6774113070857,40.548637098999,40.505293685249,40.610748819728,40.9771958843779,41.3963590879386,41.4367647863849,41.5876975197963,41.7288110818437,40.3097057552954,42.0233672234616,42.1642817171719,40.5613201852957,40.5745104461187,40.6889427555709,41.1049458955213,41.2176508152412,41.0720940607318,40.8965634190285,41.0060669009041
270,41.0077830600543,40.3064535969641,40.3064311533863,40.3065365543486,0,1,0,2,40.5626667397225,40.5224667966631,40.5040261101714,40.497207465835,40.5219758825225,40.958976037735,41.1960861728862,41.2757199221976,41.3700594049987,41.4983085339523,40.3097793215724,42.1008049777837,41.6773955133744,40.5764558975181,40.7068940532873,40.7590516470261,40.8542513483305,40.9600994721737,41.0393807496553,40.7628867036148,40.6201592306846
300,40.9060134737922,40.3064491758138,40.3064198827713,40.3064643699314,0,1,0,2,40.526821345837,40.5252707230725,40.5172583579688,40.512837091105,40.3880433410372,40.8866662809206,41.0766497480178,41.1500988792073,41.1950848879194,41.617977233882,40.3090152175089,41.9081844404734,41.3700453249299,40.5058813262651,40.656030613359,40.7512980649642,40.8253885215191,40.8577543443699,40.9773534846894,40.6653784320062,40.5332919351501
330,40.792295598539,40.3064301071121,40.3064305805432,40.3064840112961,0,1,0,2,40.5264485789542,40.5146741215186,40.5117811271368,40.4885019968366,40.4325415284961,40.7002085569769,40.9872896689172,41.0214067276193,41.0453086386998,41.5762259901126,40.3084529883563,41.318280324834,41.1838524474058,40.4363808430565,40.561356846374,40.6607329778579,40.7534685757603,40.7844468835932,40.8656772456621,40.5403596637002,40.5312459712388
