"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.2866413955677,40.3063627865993,40.3065067695375,40.3065090171692,0,3,2,1,44.4780915587438,43.3322813712465,42.1575029357743,42.125074960496,40.4737567669637,40.3291827760965,41.5656807106949,41.5347709354546,41.7011190115565,44.6331720916133,40.3145003998912,44.6585179458195,46.115567198422,40.574582238258,40.7783112708563,40.8582504935695,41.0731141936985,41.5001915261269,45.6943739441969,45.5554708868235,44.6601441590077
150,42.1324891777287,40.3067448082528,40.3065229881349,40.3066229321063,0,3,2,3,42.0645891469413,42.1109453527449,42.2793770040035,41.905278884405,40.5485397233453,40.3316645230655,41.149585069748,41.2222495286338,41.4687020840686,43.3118707522078,40.3301482828439,43.0648012714395,43.9518865573574,40.9805979315563,41.0698685996823,41.1136852597491,41.174194160566,41.1834638402986,41.4773567397891,44.1227245970772,42.2331916429217
180,41.7183556656769,40.3064329055953,40.3063955304602,40.3059576736118,0,2,1,2,41.5010622692121,41.642155843333,41.8444596191362,41.2421755474673,41.1318598033941,40.3130155621796,41.1706389852597,41.5492436731505,41.6209362352095,42.322856236249,40.3254113955748,42.0288508168935,42.3651936743273,41.0133816151412,41.1379343042581,41.1479659466995,41.1992259898009,41.2579486628517,41.2679607024059,41.8847992038526,41.4088624395787
210,41.8094569423808,40.3064021018569,40.3064440870658,40.3064713628201,0,0,1,0,41.6550038036169,41.6901396459487,41.7974474892935,41.7082823147707,41.7144747643897,40.3155661715553,40.449263111335,40.9909709959966,41.3848913028219,42.1097957258513,41.7388849490597,41.951377789456,41.8032602153625,41.7795439073661,41.9240072255688,42.097495526927,41.8443487726663,41.859541765291,41.8095126952931,41.9010881885941,41.7147206284465
240,41.9975120271342,40.3064321275235,40.3064511928273,40.3063900525951,0,0,1,0,41.8201239983299,41.9484200727579,41.9505476464618,41.7276294710969,41.6099399229139,40.317152240881,40.6474746135755,40.8223323453126,41.1481383958597,41.5272043037001,41.7091047944292,42.0017508866157,41.8407713824709,41.9222387617975,41.9382016166358,42.086246795385,41.9205599318433,41.8380956517438,41.8893152530718,41.8673267355803,41.8774726405304
270,42.0018959493921,40.3064050220545,40.3064566530399,40.3063029876698,0,0,1,0,41.8263825576398,41.9115549483036,41.8332288616248,41.8098553741803,41.768433455482,40.3135923838093,40.7487942564988,40.7982743619418,41.0572214358822,41.0591034299181,41.5596648951619,41.5860504515069,41.8364146598011,42.1091840957631,42.0065054912386,42.0339605261181,41.8375217241887,41.8569711353824,41.8543471045393,41.9225950243129,41.9822847481318
300,41.9183084151858,40.3064390708029,40.3064524330308,40.3064973274107,0,0,1,0,41.8288197535707,41.8742700471318,41.745758445882,41.6133546236153,41.4334094746054,40.3172313064352,40.8004442069333,40.8667851353386,41.0120388883807,41.0449878105847,41.8840734020894,41.0778580128365,41.6223486711499,42.0683356838537,41.9771789942146,41.9134742170032,41.8605030403629,41.8666483291481,41.7868853629032,41.9816276458786,41.9219149536881
330,41.8695842900028,40.3064366100963,40.306450911199,40.3064276493442,0,0,1,0,41.842690478904,41.8486355019835,41.6091123621854,41.5479386207719,41.1571367072412,40.3191422021253,40.8473549372425,40.9789435230099,41.0514342257031,41.1679399577311,41.8419645278359,41.1605075362291,41.2571726510148,41.9705570056638,41.8735110883539,41.8378738362408,41.8198174902223,41.7375581953969,41.6604169577493,41.9774372594861,41.8397989784183
360,41.8282145698502,40.3064275922432,40.3064471237623,40.3064294062305,0,0,1,0,41.711446301697,41.6742775149934,41.5116849498056,41.4852374279548,40.9903478277466,40.3172828903017,40.8701841215791,41.0545920955558,41.0901863209254,41.2835705545681,41.8060640955504,41.3329613429253,41.1383820182562,41.8557727096596,41.8012338726023,41.7321336121786,41.7000087106193,41.5201840516121,41.4504990437854,41.9749620271756,41.7544105664015
