"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.9411264600233,60.7221223569277,60.7214486610769,60.7213721703318,0,0,0,0,49.1840815356111,49.920162208531,49.966061541181,48.6274092429806,46.3936822812474,45.9910347025323,44.1306320377185,46.1697037795223,46.3235173754381,44.9178261920572,43.1314232788018,44.7244338159839,43.8670833907337,45.3358292970402,49.3558063838311,49.8792213252409,49.8963348463623,49.3894938624568,48.1762157665633,45.5830753942813,45.185159348642
120,49.9578572243903,60.7209638176401,60.7211252994646,60.7214371561454,0,0,0,2,49.506208321662,49.9321545826092,49.8483995010793,49.0571591455091,60.6871514441766,43.9638243274573,44.4022448538649,45.3044868502255,46.1159333970085,47.028743244784,45.6819379218166,48.4207933984901,56.7298439724048,45.8944989244387,49.6795597004202,49.9405926649202,50.1938056245198,51.3584841226832,49.3351821914792,45.0973987501334,46.8813002499171
150,49.9920946767587,60.7200254844632,60.7205302466045,60.7198967507342,0,2,2,1,49.4942617416254,49.6565062396664,49.8409062936396,51.0650201298038,60.7010915109013,60.6952657904154,51.2662326053568,48.9499771662504,48.6030557800674,50.5853568865114,60.7722870154766,50.2061056760827,54.2330272783932,56.0937744886981,52.1505602297528,50.6268643414301,50.1733249696267,50.9533018607289,52.3096720003876,46.9098279338128,50.9473029927183
180,49.2516769636965,40.3066078872587,40.3066219234512,40.3067654713023,0,2,3,3,47.490589146686,46.4742083078222,44.6194126355389,42.7947514540096,42.9479372821778,40.3651980808131,43.662654163321,44.0284994589161,48.0695532843784,48.9236822198987,40.3552998422542,46.8415925052424,49.7888158078182,41.8128237076831,43.3676167079367,44.6505132710046,47.2869101976955,49.3090408120746,51.5204872088037,48.154437483741,48.1657077019949
210,47.4846935903493,40.3061984883357,40.306154988603,40.3061430678725,0,2,1,0,46.9526223440088,46.2089329707197,45.2566323713682,44.7863902225071,47.0170330693559,40.3031726803695,42.4451804541436,45.8664680215619,48.7469978506227,48.8649535796686,40.3471761262634,47.90872703178,46.4529018689258,41.3398705500501,41.419078271651,41.7234362511302,42.4931017819807,43.5794097861374,50.0920473983927,48.2121193760608,47.8271956447601
240,46.4219030192002,40.3068845544821,40.3067044170291,40.3069093913102,0,3,1,2,44.6918594368652,44.2631828725338,44.0243388310256,44.7948817903802,40.3108130719466,40.3148900328226,41.666168965359,42.6688067708309,46.0249506429314,44.0352960415137,40.3321209848826,42.966206780754,42.5347437608972,41.3636118515991,41.4162814776403,41.5953447089404,41.6696690920735,41.7552829456271,42.7950488189416,45.922869257144,45.1759514479717
270,44.4084923859668,40.3062251684457,40.3062360004773,40.3058918455191,0,3,3,2,42.4588215999748,42.3519170182041,43.0556131221899,43.3024527887938,40.8308655573422,40.3069891202455,40.6450801012741,40.6987398230818,40.9876877971618,42.7139255205092,40.3304078182245,42.5935202004324,42.4996432229361,41.3596319423011,41.5822244918391,41.6260732806683,41.6681162296774,41.8100607402973,41.8899900432282,43.7324340335848,42.7373403789449
300,42.6723215602243,40.3070043110358,40.3064952584846,40.306565191143,0,3,0,3,41.1737494846864,41.1388784484271,41.250262863638,41.0123350831952,40.5261446126105,41.8689465762137,42.1991483375097,42.278387168128,42.4753399727642,42.4390351126978,40.3100627878402,42.2649676823181,42.1607023037876,40.8570425368384,41.2222665982036,41.3279568246054,41.3815552247061,41.5805353364598,41.6212169640928,41.6222472933666,41.2626487461647
