"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8144673075619,40.306053434943,40.306485406891,40.3064615625619,0,2,2,2,48.347728710055,47.5884590382066,43.9923143620539,41.4045005902615,43.7541215447865,40.3859117602053,41.3788275537461,41.6662720132184,43.0887871434361,45.5484071371823,40.3135022941141,45.5971365212066,47.4979951697458,40.6309692749185,41.2132832360706,43.1834344326087,45.989509734619,47.6726862265425,49.7897513136187,45.0682110434192,43.8098951879934
120,43.344227393552,40.3065037592806,40.3064669968713,40.3064607028164,0,2,2,2,43.5344493955332,42.5893544828305,41.9718864895028,41.9186523455282,41.5241219828404,40.3140403991266,41.399702568067,41.4105483348467,41.5282859556157,45.497465349586,40.3138923984285,45.6331292989082,46.3913084290631,40.543065925756,40.6671381617079,40.8647237366228,41.9607022756822,43.2435306190508,49.0116941887679,45.0520036762199,44.1683279766534
150,42.151666932401,40.3065722464786,40.3065005147728,40.3065430798809,0,2,2,2,41.5740505391775,41.4795521306868,41.4078310595221,41.3585917032592,40.7689164319941,40.3279557965487,41.2102763886909,41.4760289026395,41.7805071641364,45.1240003934245,40.3316959550919,45.4325639373496,44.7784023548636,40.9548497704135,41.0642122885462,41.0679268282828,41.0983657636878,41.2545073889384,43.3741688369053,43.9533562613925,41.7343313035355
180,41.9195365778127,40.3064378018302,40.3064128776196,40.3063654963984,0,2,0,0,42.0844324784075,42.0956763342288,42.497219251569,42.7632819949856,41.4749790832454,42.7871988978331,42.6230793691184,43.0544388719777,43.3152477389138,44.137939990833,40.3271072315762,43.4278744821302,43.183706549281,40.9212364559254,40.9794439909594,40.9845075119099,40.994417619827,41.0332494081707,41.2130526288411,42.8046284203748,42.1021506298616
210,41.7479858775778,40.3065139211454,40.3064417710775,40.3064635340226,0,2,0,0,42.2409995246503,42.2874243067059,42.3432169651625,42.1238182412281,41.7923065393323,42.0955740518428,43.190732076983,43.3707621559426,43.0820524367142,42.7769555617512,40.3248500503718,42.1798336044116,42.3262846458327,40.8359884648389,40.9587495575166,40.9987937215768,41.0286654279843,41.0668571358312,41.0905550153685,42.7302630426534,42.261429882515
240,42.1965964611074,40.3065875614464,40.3064206833909,40.3064438860736,0,2,0,0,42.195487156545,42.1229932294782,42.0652999150921,41.9419724078966,41.6612598910029,42.5356319415819,43.1882952591831,42.9325799982013,42.3042167769783,42.0175274129668,40.320408005749,41.7482491440435,41.830997810412,40.6814698825348,40.6930401415499,40.7400156488382,40.8504357292885,40.9435858000187,40.9850320940634,42.905007622612,42.3025181530038
270,42.2133581639212,40.3063750190416,40.3064133658665,40.306459021197,0,2,2,2,41.9728122615773,41.917461549777,41.6878182771839,41.6301344935414,40.3057003985246,40.3073700375624,41.0584089175298,41.6130447522787,41.4719195614066,41.1327547770546,40.3210123949635,40.9812941870917,40.7871306655399,40.7058400777471,40.7358240582642,40.7395563524507,40.7908585126884,40.8796010716547,40.9095974296799,42.469277382409,42.0737258099114
300,42.1171403554203,50.4758798081765,50.475412085433,50.4753723774285,0,0,1,3,42.5154478192045,43.5629557004316,45.4685513451271,49.4092443204531,49.5685074829849,50.3328453054978,47.5309171464614,44.318439294885,43.9312017026584,44.3477530788969,42.9300157349186,45.1031398589721,43.0262757602487,41.6590754107659,41.6002110160542,41.5019639431314,41.3926996144405,41.4796309236206,41.7924711354291,43.0020054413127,42.2806192187447
330,41.923051417002,40.3065014850875,40.3064763454512,40.3060110399449,0,2,2,2,43.2976614681868,43.1725591423602,42.0717752246012,41.3474252060698,40.8430478601801,40.327873580514,41.0909178833393,41.8535874354312,43.3164940376075,43.0961514451218,40.3048439021072,43.5101005228118,42.9843740128086,40.6271823739373,40.8909680622638,41.1370254178728,41.362761154804,41.6397508364717,41.6657535166855,41.7909858786349,42.6263511110765
360,41.2025841795436,40.3060086276714,40.3064353625313,40.306445351169,0,2,0,0,42.9159382774457,42.6812314782072,42.3072310059082,41.9689302336739,41.582596271287,41.3500723177774,42.5190650217615,42.6895597910537,43.2307898365666,43.031590886378,40.3157320908135,42.9180761739577,42.987871833054,40.391294470268,40.7132301190413,40.7443815505066,40.7664201113355,41.0871565000853,41.2945341087438,42.8720167951084,41.7072272516919
390,40.9845127779609,40.3064186922213,40.3064401617176,40.3063854365905,0,2,0,0,42.4111402798464,42.2237943533407,41.8534813898062,41.6354354901818,41.3357580549507,42.0969614745239,42.4336220779269,42.7980148140931,42.9313790792982,42.58291676298,40.3160963915668,42.7286028365518,42.7975776680277,40.4101711046006,40.4457791079385,40.5494779246382,40.5972769233535,40.7445361521574,40.8257810006625,42.7882639440264,42.3517700562922
420,40.8534519934023,40.3066497825312,40.3064299018872,40.3064307860232,0,2,0,0,41.8654357525104,41.6907917169572,41.4012076902677,41.2809277320828,40.7666919050612,42.3481326750186,42.529631786676,42.6627892221919,42.4510066843516,42.2257952980441,40.3126426095682,41.9009876647955,42.0414224611702,40.4610326535626,40.4616914572584,40.4660157832078,40.5177280359186,40.5829269718089,40.6479495608221,42.3790797828977,42.0318647625059
450,41.1557368568436,40.306497876959,40.3064372018114,40.306447010919,0,2,0,0,41.4273120091665,41.3144894140775,41.2346249968027,41.1689837899243,40.7932540483319,41.9432931630632,42.3301183447845,41.9155535467885,41.7919135716346,41.4306388585355,40.318842930871,41.1901741714632,41.2885986247089,40.5959723375597,40.6998842257801,40.6981693259101,40.7286482903983,40.7598419409369,40.7803892194868,42.2501207777855,41.5541264284386
480,41.2929820945043,40.3064956073444,40.3064356245599,40.3064241316685,0,2,0,0,41.1605796387325,41.1081152667339,41.0918356027756,41.1059040046865,40.9585077724362,41.5283753240882,41.5754057260456,41.3912967024295,41.2571573373773,41.1213327340351,40.3220972001723,41.0704242258345,41.1408327657017,40.5774430190549,40.6682416589785,40.7126778666542,40.7813318869022,40.8431961570613,40.8648902070291,42.1030818595874,41.2328770545757
510,41.3138480076002,40.3065282689662,40.3064410234019,40.3066146358712,0,2,2,2,41.0324170872371,41.0180731279498,41.0284814189479,40.9853386654857,40.3048956512235,40.3068971879577,41.4205366256272,41.3997002454782,41.0579655138709,40.8120079788953,40.3151560059384,40.7844440842794,40.7610501713457,40.4942784266506,40.5406892101859,40.6190473571565,40.6446607303679,40.7084902637239,40.7427737866931,41.5561032803774,41.0743086492453
540,41.2026092360744,40.3069946582859,40.3064643256513,40.3063922097362,0,2,2,2,40.9407170945731,40.9029512235052,40.7459504006839,40.4439264155979,40.332447699159,40.3113740212522,40.3956862945702,40.7853931276421,40.7968484029781,40.6876177048389,40.313186530804,40.5821789952265,40.7822014508353,40.4667293672373,40.5001874945452,40.5408971959328,40.5655775873897,40.5958095553622,40.6222049507484,41.1923696907861,40.9718793391799
570,41.0373972489815,40.306544856561,40.3065081548114,40.3063142114974,0,2,2,2,40.6413534394284,40.526031597676,40.4008894847064,40.3630781437806,40.3984208935461,40.3093846332822,40.4873511924862,40.4746237147329,40.6440883488636,40.6605940501391,40.3111066065186,40.6384339677535,40.7300644936321,40.4276141339321,40.466935140159,40.5024943931362,40.5469845423922,40.5608134904593,40.5809292935773,40.8705827094455,40.7456119807585
600,40.8345791816905,40.3064487158114,40.3064279293358,40.3064146085513,0,1,0,0,40.6788730482682,40.6300509237999,40.5595037691517,40.5838354188462,40.5734164957215,40.3430367043338,40.7291545305268,40.7059196916424,40.6679250298586,40.6748090102844,40.3105534498983,40.6860453968726,40.6872395112307,40.4552027082587,40.4939121145049,40.596621838995,40.643767835469,40.6376325385763,40.6368391993495,40.7883926053809,40.7227415791808
630,40.7158174830081,40.3065030789301,40.3064502902615,40.3063950548956,0,1,0,0,40.6604450901338,40.628242215525,40.6121370844033,40.6355901860061,40.5612809024044,40.4418467994603,40.708895688713,40.7062255011101,40.6931007197619,40.6914453004958,40.3089613816152,40.6953175915824,40.6610501456203,40.3909026424098,40.4253984409537,40.4947852552015,40.569173178301,40.5855501036837,40.5984053756467,40.7405001444609,40.679307388626
